city,date,count,sum,mean,median,max,min
马鞍山市,20200220,38,1088148.0511142148,28635.475029321442,2633.2625664270827,282654.4962227988,1172.4969456044112
马鞍山市,20200221,38,1084041.4400281606,28527.40631653054,2679.675348299692,281093.78422615613,1175.9249448881744
马鞍山市,20200222,38,1077409.8326756728,28352.890333570336,2559.080439492715,280491.30939414835,1156.694066151463
马鞍山市,20200223,38,1028928.9559360546,27077.07778779091,2367.5019859484582,268715.4087929912,1066.8405267279456
马鞍山市,20200224,38,1108388.7433598165,29168.12482525833,2678.3266571918775,287761.2136956558,1124.6363037333515
马鞍山市,20200225,38,1144612.9236341962,30121.392727215687,2695.22115299529,297931.5612519755,1152.1200394863067
马鞍山市,20200226,38,1172336.2964242836,30850.955169060097,2819.5827993676608,304698.13361525664,1205.4678805420538
马鞍山市,20200227,38,1168617.6407356206,30753.09580883212,2869.6666392489797,303210.06277938053,1231.5012963033407
马鞍山市,20200228,38,1213883.8064931151,31944.31069718724,2979.8072660998287,314958.15358665574,1260.6155186875576
马鞍山市,20200229,38,1207928.3846426385,31787.58906954312,2762.4184305809563,315555.955125381,1220.9172791803599
石家庄市,20200201,146,2291491.2473607343,15695.145529868043,3902.289412346742,285203.9576352572,180.32628395134532
石家庄市,20200202,146,2309823.363699468,15820.707970544301,3980.7111032540574,287229.8230152462,184.252618844146
石家庄市,20200203,146,2282343.4848383465,15632.489622180456,4006.7824101334913,283517.5666384018,182.24708105983294
石家庄市,20200204,146,2302615.499872942,15771.33904022563,4028.188190728213,286450.62005675037,177.38960841071705
石家庄市,20200205,146,2353016.340851385,16116.550279804007,4130.48493780153,291972.2055792888,189.5144249443585
石家庄市,20200206,146,2419954.8231308353,16575.033035142707,4217.746052657292,300322.5063640694,193.9063988869706
石家庄市,20200207,146,2380875.4689972783,16307.366226008755,4093.2037036896218,295978.2870523678,186.45799752067916
石家庄市,20200208,146,2261147.8976938436,15487.314367766052,3950.8783652585516,280720.2602697396,182.57916987678388
石家庄市,20200209,146,2139437.6275008195,14653.6823801426,3713.9752562505855,265652.49790944566,174.92311365034587
石家庄市,20200210,146,2178055.240108914,14918.186576088454,3606.2320199674186,270859.4504583241,169.81856078044598
石家庄市,20200211,146,2135420.3341880227,14626.166672520703,3468.514540300227,265924.63329416135,160.93761165934708
石家庄市,20200212,146,2098496.619926312,14373.264520043233,3346.3889651054114,261524.902953735,156.163084900748
石家庄市,20200213,146,2050259.6503649242,14042.874317567974,3247.5298753402185,255397.4909407528,153.77311825102834
石家庄市,20200214,146,2155978.9858108084,14766.97935486855,3641.2847587617184,267169.02410708345,177.22671995121667
石家庄市,20200215,146,2205147.788818735,15103.751978210516,4068.0144778507147,272786.25706718676,186.09722120578172
石家庄市,20200216,146,2235356.574292529,15310.661467757047,4126.416454613995,277103.0885582204,182.80186421433157
石家庄市,20200217,146,2278202.9396989774,15604.129723965598,4044.1518278789777,282114.8556544366,188.079495151318
石家庄市,20200218,146,2271090.0878322753,15555.411560495037,3854.066609786464,282143.14539778244,177.21083307975852
石家庄市,20200219,146,2332589.479326127,15976.640269357034,3823.284779078997,290382.2188516829,176.08445355053829
石家庄市,20200220,146,2232919.158214178,15293.96683708341,3638.3485757974026,277796.62445183995,171.10364595838934
石家庄市,20200221,146,2223905.4692973467,15232.229241762649,3618.503093840636,276276.39678869763,176.2197672509435
石家庄市,20200222,146,2207815.1370169893,15122.021486417734,3581.964965342781,275074.10056880914,166.26765445922683
石家庄市,20200223,146,2090283.1650750588,14317.007979966156,3274.462741559787,260796.1752465857,155.5091865156275
石家庄市,20200224,146,2238214.1669111657,15330.234019939491,3424.0078533097103,277866.8035648724,180.2069751942804
石家庄市,20200225,146,2312215.7811138276,15837.0943911906,3541.0713286915234,287625.72962835,179.15333040139606
石家庄市,20200226,146,2378616.2233807934,16291.891940964339,3712.4624961658665,295654.2219937195,187.3350627014347
石家庄市,20200227,146,2383199.9577496443,16323.287381846878,3797.299532739622,295986.94189925963,190.2147285086667
石家庄市,20200228,146,2465315.8491331926,16885.724994062963,3865.784419956971,306040.81220065785,199.42439109317894
石家庄市,20200229,146,2443588.6756497975,16736.90873732738,3755.9301669389283,304806.03573091567,181.92487238439688
连云港市,20200201,75,631478.202788125,8419.709370508333,3011.713685611662,212871.66997079,0.0
连云港市,20200202,75,638421.83126648,8512.291083553067,3075.354284135615,213598.72213096236,0.0
连云港市,20200203,75,634404.6078135434,8458.728104180578,3098.047707187135,209576.65286716205,0.0
连云港市,20200204,75,637263.026622466,8496.840354966214,3099.8098854625023,211944.66614999087,0.0
连云港市,20200205,75,658026.6540742866,8773.688720990487,3210.592455446512,215783.88334896002,0.0
连云港市,20200206,75,677112.2057044633,9028.162742726177,3291.4908468336725,222445.43228988166,0.0
连云港市,20200207,75,661619.2730199759,8821.59030693301,3172.514684057231,220189.40950805234,0.0
连云港市,20200208,75,630394.0922455634,8405.254563274179,3065.981367655656,207823.60616637574,0.0
连云港市,20200209,75,594668.5103529578,7928.91347137277,2882.2445383783656,197106.56983080177,0.0
连云港市,20200210,75,606342.30877587,8084.5641170116005,2839.966199281518,203785.3226907861,0.0
连云港市,20200211,75,592873.3088885107,7904.977451846809,2734.7506331014547,201150.29468599427,0.0
连云港市,20200212,75,581678.4455202416,7755.712606936555,2658.1088352419843,198851.71316398808,0.0
连云港市,20200213,75,570019.3540878337,7600.258054504448,2636.026367129103,194561.47298598805,0.0
连云港市,20200214,75,609398.1278611887,8125.308371482516,3093.9112270852925,199960.22080996254,0.0
连云港市,20200215,75,622859.9944366553,8304.799925822072,3186.4916659081387,198365.33840004637,0.0
连云港市,20200216,75,625408.8026720594,8338.78403562746,3180.457778232142,201481.4924584689,0.0
连云港市,20200217,75,643340.2159311278,8577.86954574837,3269.5164071343565,207735.79317168644,0.0
连云港市,20200218,75,635256.4487778492,8470.085983704656,3064.402525655251,210676.8008075544,0.0
连云港市,20200219,75,648225.0289980258,8643.000386640344,3007.4640104351997,219060.99534419717,0.0
连云港市,20200220,75,622450.3878251237,8299.338504334983,2930.178438405855,209940.90609474253,0.0
连云港市,20200221,75,623080.7263980961,8307.74301864128,3012.469477001925,208906.08590834748,0.0
连云港市,20200222,75,611219.4597276486,8149.592796368649,2789.8741459143007,208171.84895068698,0.0
连云港市,20200223,75,575768.2502384218,7676.910003178958,2552.357413466034,199387.7572656156,0.0
连云港市,20200224,75,631809.8390614229,8424.131187485638,2961.2641577427416,214202.0321752251,0.0
连云港市,20200225,75,647242.7255443169,8629.903007257559,3031.4151099069622,221548.00012582474,0.0
连云港市,20200226,75,666565.201366012,8887.536018213494,3172.0052965369487,226561.5873147896,0.0
连云港市,20200227,75,669006.5294760551,8920.087059680734,3242.219750824999,225450.38724461346,0.0
连云港市,20200228,75,693818.1364303122,9250.908485737496,3316.1938947349036,234296.2359734142,0.0
连云港市,20200229,75,674557.435835521,8994.099144473614,3003.76348096766,234248.1236316907,0.0
南通市,20200201,90,1424813.0615812084,15831.256239791204,3976.1154147524003,318278.9542246634,7.444708971990243
南通市,20200202,90,1438253.519528712,15980.594661430132,4076.3958803681453,319307.9743836689,7.40182635413673
南通市,20200203,90,1426161.0222199736,15846.23358022193,4151.6422422266805,313191.61021003465,6.983707634592838
南通市,20200204,90,1433363.5517808597,15926.261686453996,4108.876842610087,316802.4761737164,6.521266892127243
南通市,20200205,90,1479500.327602063,16438.892528911812,4362.164857393959,322369.28691587655,6.5409923027291486
南通市,20200206,90,1523972.3519126077,16933.02613236231,4481.309142625896,332320.92934352503,6.7195491587829865
南通市,20200207,90,1491643.1034730244,16573.812260811384,4281.17038216564,329078.19486934715,7.00668652071496
南通市,20200208,90,1418160.4721107406,15757.338579008228,4148.296120187419,310531.4480306792,7.2149753305968245
南通市,20200209,90,1338466.6113647935,14871.851237386594,3871.6481349626665,294565.2486481589,6.8858816468604385
南通市,20200210,90,1373748.8999895179,15263.876666550199,3871.202980864451,304571.1594511358,6.630208534884958
南通市,20200211,90,1346670.1299360374,14963.001443733749,3722.1060505383557,300690.4847738567,6.304109235540349
南通市,20200212,90,1324294.0802735956,14714.378669706619,3603.9262581798175,297294.0239705871,6.434878545792013
南通市,20200213,90,1298946.0952696765,14432.734391885295,3550.5889460406406,290845.0269972932,6.653883700001969
南通市,20200214,90,1378073.535723116,15311.928174701288,4026.980675659385,298615.53164789994,7.025729807353887
南通市,20200215,90,1391533.9120738292,15461.487911931436,4221.0484951288345,296147.7518738247,7.119557598880337
南通市,20200216,90,1396729.5116228447,15519.216795809385,4173.363491942009,300946.0118568195,7.100597968340762
南通市,20200217,90,1444918.2392309369,16054.647102565965,4295.510043118949,310184.5018135241,6.761056736903994
南通市,20200218,90,1435094.7917948288,15945.49768660921,4152.680088759903,314774.26086705114,6.364142914014996
南通市,20200219,90,1470699.066568292,16341.100739647689,4096.865372573212,327439.49686239613,6.401791536969578
南通市,20200220,90,1413337.2782861602,15703.74753651289,3956.9996773230114,313766.94433771993,6.617184840125239
南通市,20200221,90,1414899.3700240182,15721.104111377981,4013.6379008617696,312144.1501528538,6.959880401719751
南通市,20200222,90,1388498.4421462142,15427.760468291268,3806.3462367594047,311231.7854250799,7.0938515399402515
南通市,20200223,90,1313530.3847469024,14594.78205274336,3474.369881573545,298198.96347651165,7.042088853398199
南通市,20200224,90,1446515.5663937456,16072.395182152728,4013.733636140108,320003.49215990724,6.72110578410611
南通市,20200225,90,1481438.5515132505,16460.428350147227,4030.360741012333,331108.30375202995,6.349759017175602
南通市,20200226,90,1522058.9404291743,16911.766004768604,4201.47679491028,338563.61511597375,6.418925108391072
南通市,20200227,90,1523646.5303453305,16929.405892725896,4278.690934289869,336853.71353859967,6.544383678219376
南通市,20200228,90,1583426.661840784,17593.62957600871,4428.16347176547,350044.8711456824,6.858700380401115
南通市,20200229,90,1542273.1107082572,17136.367896758413,4055.0831087318893,350312.4732550583,7.0621365443879185
茂名市,20200201,101,492758.7183540396,4878.799191624154,2163.1421100162916,86827.27497235351,588.0301646990625
茂名市,20200202,101,499544.5113271634,4945.985260664984,2204.4543632619934,87197.56182065513,599.0017445256414
茂名市,20200203,101,498273.50756779086,4933.401065027632,2216.438415054305,85659.785298461,598.8829135756205
茂名市,20200204,101,501759.8104322212,4967.918915170507,2232.5313827913906,86651.68816430283,601.6503464960795
茂名市,20200205,101,514215.16434465797,5091.2392509372075,2281.56384281613,88120.45626394868,614.991649489699
茂名市,20200206,101,527232.9170398307,5220.127891483472,2329.7791345138025,90762.5800943656,627.290756383642
茂名市,20200207,101,515029.4786530859,5099.301768842434,2265.517348837466,89797.99581591228,610.9072481866838
茂名市,20200208,101,492783.9097297633,4879.048611185775,2183.4177375135428,84860.72385403443,589.7141362944217
茂名市,20200209,101,464534.06652081764,4599.347193275422,2052.925832305819,80461.96069858792,557.7218567762825
茂名市,20200210,101,463542.84944937413,4589.53316286509,1995.2546410981863,82761.25145245953,537.7952281171671
茂名市,20200211,101,450675.31827311957,4462.131864090293,1922.0379110591937,81569.00781975941,516.3497208551686
茂名市,20200212,101,439314.57155779755,4349.649223344531,1855.6481426776027,80511.61001930496,498.25303813837553
茂名市,20200213,101,428178.9358251516,4239.395404209422,1799.1587447655015,78688.61936193326,482.330184039937
茂名市,20200214,101,463398.49120620236,4588.103873328736,2059.844273562374,81169.2043730094,536.8126169606002
茂名市,20200215,101,493578.82938583446,4886.919102830044,2240.1595302374076,81345.41647688908,601.59460256287
茂名市,20200216,101,499843.60784816707,4948.94661235809,2278.601451551857,82747.66941260932,612.8849740954179
茂名市,20200217,101,501137.388341742,4961.756320215267,2227.9626056407405,84815.28305101389,597.6564588550402
茂名市,20200218,101,489085.04957771295,4842.426233442702,2130.4287280683147,85720.23722821541,571.39590862082
茂名市,20200219,101,494319.9208311782,4894.256641892854,2118.1770750381665,88901.42398014113,568.8998548567234
茂名市,20200220,101,472155.86614727287,4674.810555913593,2013.4048849526864,85109.88950012413,540.652910764225
茂名市,20200221,101,470182.1715169625,4655.269024920421,2022.4445716398138,84613.54588749341,537.7056081785696
茂名市,20200222,101,465457.41966780316,4608.489303641615,1986.1228334973239,84439.26163895674,534.387318604686
茂名市,20200223,101,433507.8099253264,4292.1565339141225,1816.0653154371,80653.94045629105,490.60377251742875
茂名市,20200224,101,459757.37824416923,4552.05324994227,2001.9270932785846,86093.10021291483,503.73674723346085
茂名市,20200225,101,474936.12574461545,4702.337878659559,2042.8237002608016,89178.44892981714,523.5332815023207
茂名市,20200226,101,492606.4746756194,4877.291828471479,2126.1826300807447,91343.2327431767,549.7899542368888
茂名市,20200227,101,498327.39947888436,4933.934648305786,2163.430628938926,91060.26558951217,562.700325909009
茂名市,20200228,101,511632.92823558283,5065.672556787948,2246.7809935601067,94434.75330823893,571.9125011490324
茂名市,20200229,101,502718.51274399034,4977.411017267231,2079.844293578892,94556.11361695724,562.7649840164083
