city,date,count,sum,mean,median,max,min
广州市,20200211,66,5702.152599325582,86.39625150493306,44.51036574435349,1959.4276452080449,0.0
广州市,20200212,66,5396.182640711523,81.76034304108369,42.121998451919524,1854.2873521225074,0.0
广州市,20200213,66,4573.419972446882,69.29424200677093,35.69960504042249,1571.561856871197,0.0
广州市,20200214,66,5322.378385518675,80.64209675028295,41.54589068649217,1828.9260354197665,0.0
广州市,20200215,66,5707.203221645623,86.47277608553973,44.549790337572574,1961.1631878521616,0.0
广州市,20200216,66,6745.350493364888,102.2022802024983,52.653451885703106,2317.9011790880727,0.0
广州市,20200217,66,5106.99378206405,77.37869366763712,39.864622549858694,1754.9135394351658,0.0
广州市,20200218,66,4950.424490142798,75.00643166883027,38.642460160066875,1701.1117174675398,0.0
广州市,20200219,66,5950.447709510792,90.1582986289514,46.44852961744685,2044.7491610026975,0.0
广州市,20200220,66,5724.636014814793,86.73690931537566,44.68586877223201,1967.1536092366941,0.0
广州市,20200221,66,7062.725083024201,107.01098610642728,55.130842453147906,2426.9604394345192,0.0
广州市,20200222,66,6905.66702120101,104.6313185030456,53.90486478014134,2372.9906617271404,0.0
广州市,20200223,66,8731.548451545927,132.29618865978676,68.15749110937844,3000.4173201987123,0.0
广州市,20200224,66,8059.489836379265,122.11348236938281,62.91147668909621,2769.4781780379885,0.0
广州市,20200225,66,8275.037363134536,125.3793539868869,64.59401658680127,2843.5466592691732,0.0
广州市,20200226,66,9489.793492754568,143.78474989022072,74.0762671365284,3260.972657802594,0.0
广州市,20200227,66,9380.634881321437,142.1308315351733,73.22418721856741,3223.4625425910335,0.0
广州市,20200228,66,10867.30999972042,164.65621211697606,84.82900699676752,3734.327917673848,0.0
广州市,20200229,66,10865.843690014599,164.6339953032515,84.81756114712326,3733.8240504545875,0.0
上海市,20200201,70,20962.12563079466,299.4589375827809,144.666937640341,4563.450037272868,0.0
上海市,20200202,70,20786.705103355656,296.95293004793797,143.4562994183005,4525.261027886151,0.0
上海市,20200203,70,15020.915950406852,214.58451357724076,103.66457817169055,3270.050025511568,0.0
上海市,20200204,70,12301.772295468869,175.73960422098384,84.8988197513633,2678.0930631294746,0.0
上海市,20200205,70,12816.238792249937,183.08912560357052,88.44933241972241,2790.0923038201336,0.0
上海市,20200206,70,12019.94503893953,171.713500556279,82.95383159206222,2616.739332741372,0.0
上海市,20200207,70,13443.887918322838,192.05554169032627,92.78095787512052,2926.731377462738,0.0
上海市,20200208,70,14586.505459710255,208.3786494244322,100.66655991367611,3175.4789593478945,0.0
上海市,20200209,70,19172.786059063434,273.8969437009062,132.31808138404813,4173.911214773161,0.0
上海市,20200210,70,11957.958100059079,170.82797285798685,82.52603811445991,2603.244790082546,0.0
上海市,20200211,70,8783.323376019807,125.4760482288544,60.616777014585466,1912.127524357259,0.0
上海市,20200212,70,8312.021873115003,118.74316961592862,57.36416101888867,1809.5252931294256,0.0
上海市,20200213,70,7044.67757616652,100.63825108809314,48.6177761529309,1533.6247245987777,0.0
上海市,20200214,70,8198.337325289724,117.11910464699605,56.579584317051285,1784.7761926255876,0.0
上海市,20200215,70,8791.103113288204,125.58718733268863,60.670467693960646,1913.8211714116055,0.0
上海市,20200216,70,10390.215560843793,148.43165086919706,71.70650024166025,2261.947591743742,0.0
上海市,20200217,70,7866.569174682614,112.37955963832306,54.28993663530946,1712.5503408240988,0.0
上海市,20200218,70,7625.397319362318,108.93424741946168,52.625525574678676,1660.0472821393555,0.0
上海市,20200219,70,9165.785298504852,130.93978997864073,63.25628009096559,1995.3893988999732,0.0
上海市,20200220,70,8817.955754827508,125.97079649753583,60.855787135674994,1919.6669854378983,0.0
上海市,20200221,70,10879.08421241917,155.4154887488453,75.080353255301,2368.374187287842,0.0
上海市,20200222,70,10637.159479298709,151.95942113283868,73.41074632247262,2315.707227275259,0.0
上海市,20200223,70,13449.659981457455,192.1379997351065,92.8207928953021,2927.9879543095108,0.0
上海市,20200224,70,12414.453006227257,177.34932866038938,85.67646862360392,2702.6236285295263,0.0
上海市,20200225,70,12746.472116101091,182.09245880144417,87.96784826274494,2774.9041141069615,0.0
上海市,20200226,70,14617.624408783844,208.8232058397692,100.88132263117689,3182.2535475652808,0.0
上海市,20200227,70,14449.481700079783,206.4211671439969,99.72091117371316,3145.6489176810164,0.0
上海市,20200228,70,16739.485008922347,239.1355001274621,115.52502244140916,3644.182123194317,0.0
上海市,20200229,70,16737.22637552184,239.1032339360263,115.50943482481637,3643.6904192107963,0.0
北京市,20200201,174,23131.459221116296,132.9394208110132,49.53413313619298,7398.815712599632,0.0
北京市,20200202,174,22937.88473117807,131.8269237424027,49.11960915546557,7336.899083647578,0.0
北京市,20200203,174,16575.40417848739,95.26094355452524,35.494876026406644,5301.799584114769,0.0
北京市,20200204,174,13574.86111914448,78.01644321347402,29.069457812985387,4342.047545923779,0.0
北京市,20200205,174,14142.568850722972,81.27913132599409,30.28515761340196,4523.634225969144,0.0
北京市,20200206,174,13263.868054479772,76.22912674988375,28.40349153207426,4242.573476806245,0.0
北京市,20200207,174,14835.172283248732,85.25961082326857,31.76831136991018,4745.169975624488,0.0
北京市,20200208,174,16096.037308554527,92.50596154341682,34.46835097542075,5148.469563061828,0.0
北京市,20200209,174,21156.94403762622,121.5916324001507,45.30586992791484,6767.248381515021,0.0
北京市,20200210,174,13195.46619608958,75.83601262120447,28.25701453173138,4220.694496332485,0.0
北京市,20200211,174,9692.29409634912,55.70283963419035,20.755257226721795,3100.1718121501117,0.0
北京市,20200212,174,9172.218428103068,52.71389901208659,19.64155760468163,2933.820697454894,0.0
北京市,20200213,174,7773.718894214582,44.67654536904932,16.64678492560666,2486.497412465093,0.0
北京市,20200214,174,9046.768865954258,51.9929245169785,19.372917600004214,2893.6944701082843,0.0
北京市,20200215,174,9700.878944972992,55.75217784467237,20.773640979801264,3102.9177570678708,0.0
北京市,20200216,174,11465.48073307941,65.89356743149087,24.5523917740717,3667.3423059698534,0.0
北京市,20200217,174,8680.666611736324,49.888888573197264,18.588939484808744,2776.5932061961025,0.0
北京市,20200218,174,8414.536304396355,48.359404048254916,18.01904313934517,2691.468913745568,0.0
北京市,20200219,174,10114.336331922597,58.12836972369309,21.659026249080256,3235.166007461885,0.0
北京市,20200220,174,9730.510519255378,55.92247424859413,20.83709457914008,3112.3956959775555,0.0
北京市,20200221,174,12004.941543379366,68.99391691597337,25.707603096613894,3839.8939414471083,0.0
北京市,20200222,174,11737.980444237088,67.4596577255005,25.135927678271663,3754.5039123916295,0.0
北京市,20200223,174,14841.541687066445,85.2962165923359,31.781950928646562,4747.207289595729,0.0
北京市,20200224,174,13699.202958890204,78.73105148787474,29.33572572049126,4381.819457797129,0.0
北京市,20200225,174,14065.58214370891,80.83667898683282,30.120296859979614,4499.009300577625,0.0
北京市,20200226,174,16130.37670305001,92.70331438534488,34.54188598773863,5159.453342732865,0.0
北京市,20200227,174,15944.833200534109,91.63697241686269,34.14455971150492,5100.105500961941,0.0
北京市,20200228,174,18471.824932560332,106.15991340551915,39.55590638409089,5908.387674334603,0.0
北京市,20200229,174,18469.3325571534,106.14558940892759,39.55056916545491,5907.590464519769,0.0
徐州市,20200201,110,2684.7254502954597,24.406595002685997,20.850635924345372,390.52450032364214,0.0
徐州市,20200202,110,2662.2584561167823,24.20234960106166,20.676148393084986,387.2564150620984,0.0
徐州市,20200203,110,1923.8046774971797,17.489133431792542,14.941025316250453,279.83973568589306,0.0
徐州市,20200204,110,1575.5501969164009,14.323183608330917,12.236343769460369,229.182076445798,0.0
徐州市,20200205,110,1641.4405231914905,14.922186574468094,12.748074011354202,238.766589730726,0.0
徐州市,20200206,110,1539.4551547666808,13.99504686151528,11.956015446705848,223.93163331459112,0.0
徐州市,20200207,110,1721.8267212470994,15.652970193155449,13.372384906464678,250.45969593833817,0.0
徐州市,20200208,110,1868.1675288229453,16.983341171117683,14.508925292485465,271.7466661755465,0.0
徐州市,20200209,110,2455.5556813484395,22.323233466803995,19.0708131805878,357.18909558142917,0.0
徐州市,20200210,110,1531.5161739910968,13.922874309009972,11.894358193170344,222.7768163480656,0.0
徐州市,20200211,110,1124.9246484399337,10.226587713090305,8.73660816392304,163.6333563215587,0.0
徐州市,20200212,110,1064.5626812474366,9.677842556794877,8.26781333744664,154.85300707809776,0.0
徐州市,20200213,110,902.2474872527039,8.20224988411549,7.007209570830128,131.24237679083612,0.0
徐州市,20200214,110,1050.002526221771,9.54547751110701,8.154733435213517,152.73506341074543,0.0
徐州市,20200215,110,1125.9210387397031,10.235645806724573,8.744346523678507,163.7782928639161,0.0
徐州市,20200216,110,1330.7274577762257,12.097522343420234,10.334953890189482,193.5697653768728,0.0
徐州市,20200217,110,1007.5113011799813,9.159193647090738,7.824729835319054,146.55422118505038,0.0
徐州市,20200218,110,976.6232018871219,8.878392744428382,7.584840682899555,142.06118837196948,0.0
徐州市,20200219,110,1173.9084812415124,10.671895284013749,9.117035914482162,170.75862375874416,0.0
徐州市,20200220,110,1129.3601923550373,10.266910839591247,8.771056346060282,164.278557703666,0.0
徐州市,20200221,110,1393.3393385488478,12.66672125953498,10.821222432242743,202.67739068372148,0.0
徐州市,20200222,110,1362.3548143882692,12.385043767166083,10.580584406298524,198.17033175363827,0.0
徐州市,20200223,110,1722.5659785662835,15.659690714238941,13.378126270154219,250.5672295020227,0.0
徐州市,20200224,110,1589.9817854517742,14.454379867743402,12.348425173660532,231.28131862381395,0.0
徐州市,20200225,110,1632.5051521161367,14.840955928328516,12.678678398063234,237.4668362218431,0.0
徐州市,20200226,110,1872.1530900220243,17.019573545654765,14.53987873150734,272.3264123449764,0.0
徐州市,20200227,110,1850.6182028979701,16.823801844527,14.372630310985937,269.19391288112183,0.0
徐州市,20200228,110,2143.9105088785527,19.49009553525957,16.650453948684095,311.85668542988674,0.0
徐州市,20200229,110,2143.621234275393,19.487465766139934,16.648207328109926,311.8146070788797,0.0
苏州市,20200201,83,9085.370082817426,109.46229015442682,96.20544140315678,330.78230504690515,0.0
苏州市,20200202,83,9009.339605757168,108.54626031032733,95.40035085219415,328.01416943695654,0.0
苏州市,20200203,83,6510.340735285823,78.43784018416655,68.93832594752115,237.03002689250863,0.0
苏州市,20200204,83,5331.813955675073,64.238722357531,56.45884652022487,194.1219448699148,0.0
苏州市,20200205,83,5554.793180243788,66.92521903908178,58.81998475981484,202.24022527105163,0.0
苏州市,20200206,83,5209.6648487527955,62.76704637051561,55.16540347482997,189.67471126480427,0.0
苏州市,20200207,83,5826.827834217622,70.20274499057376,61.70057341211461,212.14452736043853,0.0
苏州市,20200208,83,6322.059253467067,76.16938859598876,66.9446038535064,230.17503012452434,0.0
苏州市,20200209,83,8309.837462732088,100.11852364737456,87.99328742838776,302.54652979807327,0.0
苏州市,20200210,83,5182.7985714511005,62.44335628254338,54.88091511132814,188.6965574798868,0.0
苏州市,20200211,83,3806.8536003319505,45.86570602809579,40.310964510931484,138.60082719970111,0.0
苏州市,20200212,83,3602.582876556315,43.40461297055801,38.14793152851685,131.16369032490357,0.0
苏州市,20200213,83,3053.2925916431377,36.786657730640215,32.33146903586838,111.16499958063973,0.0
苏州市,20200214,83,3553.3099064443027,42.81096272824461,37.626177566305024,129.36974836309142,0.0
苏州市,20200215,83,3810.2254812888427,45.906331099865575,40.34666952821308,138.7235914399134,0.0
苏州市,20200216,83,4503.310173460481,54.256749077837114,47.68577824170933,163.95758300871523,0.0
苏州市,20200217,83,3409.5154991858426,41.07849999019088,36.10353134545724,124.13444753855342,0.0
苏州市,20200218,83,3304.9871895221654,39.81912276532729,34.9966758097275,120.32875609197171,0.0
苏州市,20200219,83,3972.6196189869365,47.86288697574622,42.066269231485194,144.63607565400963,0.0
苏州市,20200220,83,3821.863909107795,46.04655312178066,40.469909426572166,139.14732607548495,0.0
苏州市,20200221,83,4715.194821977486,56.809576168403446,49.92943545669532,171.67192945818576,0.0
苏州市,20200222,83,4610.340201253465,55.546267484981506,48.81912459671253,167.85435760126094,0.0
苏州市,20200223,83,5829.32955234693,70.23288617285458,61.727064231388056,212.2356105064025,0.0
苏州市,20200224,83,5380.651844373293,64.82713065509992,56.97599338343262,195.90004628460284,0.0
苏州市,20200225,83,5524.555021985202,66.56090387933979,58.49979137903142,201.13930724592186,0.0
苏州市,20200226,83,6335.54677729464,76.33188888306796,67.08742392263282,230.66608708537362,0.0
苏州市,20200227,83,6262.670640484376,75.45386313836597,66.31573483944975,228.0127954420752,0.0
苏州市,20200228,83,7255.200115698784,87.41204958673234,76.82567944250269,264.14904356908664,0.0
苏州市,20200229,83,7254.221182517749,87.40025521105721,76.8153134697435,264.11340233805726,0.0
泸州市,20200201,114,1746.9976993079456,15.324541221999523,13.585523571022925,134.11816011293885,0.0
泸州市,20200202,114,1732.378034143973,15.196298545122572,13.471833778664134,132.99579882188743,0.0
泸州市,20200203,114,1251.8532742838063,10.981169072664967,9.735034094196033,96.1055975888306,0.0
泸州市,20200204,114,1025.2380066848982,8.993315848113141,7.972760989464286,78.70819474399184,0.0
泸州市,20200205,114,1068.113991786676,9.369420980584877,8.30618598851367,81.99981226424282,0.0
泸州市,20200206,114,1001.7503328949977,8.787283621885944,7.790109148521623,76.90503060972752,0.0
泸州市,20200207,114,1120.4226936108448,9.828269242200394,8.712964487353918,86.01558563894903,0.0
泸州市,20200208,114,1215.649210766159,10.663589568124202,9.453493277925553,93.32618786807232,0.0
泸州市,20200209,114,1597.872931612494,14.016429224671,12.425855159695066,122.66975381079762,0.0
泸州市,20200210,114,996.5842995681004,8.741967540071055,7.749935502294695,76.50843084021434,0.0
泸州市,20200211,114,732.0080988181063,6.421123673843038,5.692459288648495,56.19674223964117,0.0
泸州市,20200212,114,692.7295134419412,6.076574679315274,5.387009460251057,53.18129945767464,0.0
泸州市,20200213,114,587.1081842887814,5.150071792006854,4.565645438202574,45.072680688275874,0.0
泸州市,20200214,114,683.2549664901826,5.993464618334935,5.313330667778194,52.45393226905333,0.0
泸州市,20200215,114,732.6564673733039,6.426811117309684,5.697501325219484,56.24651791921569,0.0
泸州市,20200216,114,865.9275781384392,7.5958559485828,6.733883810069571,66.47782857240558,0.0
泸州市,20200217,114,655.6051848782068,5.750922674370235,5.09831220497659,50.331240385262205,0.0
泸州市,20200218,114,635.5057596670807,5.5746119269042165,4.942009071275878,48.78819431845186,0.0
泸州市,20200219,114,763.8827335962083,6.7007257333000725,5.9403323123320355,58.64377887420824,0.0
泸州市,20200220,114,734.8943846444697,6.446441970565524,5.714904483706452,56.41832429710196,0.0
泸州市,20200221,114,906.67022154247,7.953247557390088,7.050718882336987,69.60566805018557,0.0
泸州市,20200222,114,886.5080509872928,7.776386412169235,6.893927809613277,68.05780498212607,0.0
泸州市,20200223,114,1120.903741248572,9.832488958320807,8.716705353196911,86.05251598185916,0.0
泸州市,20200224,114,1034.6288931779218,9.075692045420366,8.04578919657315,79.42913926428096,0.0
泸州市,20200225,114,1062.2995899045814,9.318417455303345,8.260970305715754,81.55343681515514,0.0
泸州市,20200226,114,1218.2426849869494,10.686339341990784,9.473661424209515,93.52529058637045,0.0
泸州市,20200227,114,1204.2295581488074,10.563417176743926,9.364688375739716,92.44949364072743,0.0
泸州市,20200228,114,1395.0799796384276,12.237543681038838,10.84883623736198,107.10120577355197,0.0
泸州市,20200229,114,1394.8917436062734,12.235892487774327,10.847372420292979,107.08675476980451,0.0
商丘市,20200201,108,2199.425852929962,20.36505419379594,19.379199869764165,44.182309057296884,0.0
商丘市,20200202,108,2181.0200647966644,20.194630229598744,19.21702597946432,43.81257155572794,0.0
商丘市,20200203,108,1576.0515635627567,14.593070032988487,13.886632374830764,31.659897595003443,0.0
商丘市,20200204,108,1290.7486816968417,11.951376682378164,11.372821070969849,25.928701844646536,0.0
商丘市,20200205,108,1344.728460914666,12.451189452913573,11.848438345812015,27.013053601751444,0.0
商丘市,20200206,108,1261.1782953253216,11.677576808567792,11.112275607727042,25.334688662583705,0.0
商丘市,20200207,108,1410.5837915604116,13.060961032966773,12.428691421119458,28.33596274541943,0.0
商丘市,20200208,108,1530.4715646232178,14.171033005770536,13.485025788122574,30.744281550345594,0.0
商丘市,20200209,108,2011.6815476504073,18.62668099676303,17.72497978702043,40.410880750878356,0.0
商丘市,20200210,108,1254.6743902195637,11.61735546499596,11.054969526319228,25.204037499654476,0.0
商丘市,20200211,108,921.5796550461612,8.533144954131123,8.12006292790293,18.512793730202254,0.0
商丘市,20200212,108,872.1289109627102,8.075267694099168,7.684351102462154,17.51942173027883,0.0
商丘市,20200213,108,739.1543328895335,6.844021600829014,6.512708547363157,14.848213743264305,0.0
商丘市,20200214,108,860.200696335552,7.964821262366223,7.579251285143373,17.279806439562478,0.0
商丘市,20200215,108,922.3959346343328,8.540703098466045,8.12725518913225,18.529191244577984,0.0
商丘市,20200216,108,1090.1808874031017,10.094267475954645,9.605612884397758,21.899673876906014,0.0
商丘市,20200217,108,825.3903216399599,7.6425029781477765,7.272536144976863,16.580531794248973,0.0
商丘市,20200218,108,800.0856544066288,7.408200503765081,7.049576046867925,16.072208848601257,0.0
商丘市,20200219,108,961.70901286468,8.90471308208037,8.473643770273398,19.318916694996336,0.0
商丘市,20200220,108,925.2134157935072,8.56679088697692,8.152080090794744,18.58578911677809,0.0
商丘市,20200221,108,1141.474843459844,10.569211513517073,10.057565299711193,22.930072522193996,0.0
商丘市,20200222,108,1116.0911814276574,10.334177605811643,9.833909176321999,22.42016272031637,0.0
商丘市,20200223,108,1411.1894183516358,13.066568688441073,12.434027614934761,28.34812864318207,0.0
商丘市,20200224,108,1302.5715699255263,12.0608478696808,11.47699285458162,26.166201327056346,0.0
商丘市,20200225,108,1337.4082762207365,12.38340996500682,11.783940003174882,26.866004924446486,0.0
商丘市,20200226,108,1533.7366829759062,14.201265583110242,13.513794833039858,30.809871607848528,0.0
商丘市,20200227,108,1516.094511231544,14.037912141032814,13.35834918711583,30.455473716502045,0.0
商丘市,20200228,108,1756.3703577499082,16.262688497684334,15.475426081230356,35.28216141581047,0.0
商丘市,20200229,108,1756.1333733533418,16.260494197716127,15.473338005389584,35.27740084712074,0.0
昭通市,20200201,209,1090.3047638480834,5.216769205014753,2.228214545653386,34.58732099843491,0.0
昭通市,20200202,209,1081.180601532096,5.17311292599089,2.2095678407471064,34.297878687139224,0.0
昭通市,20200203,209,781.2841362820036,3.738201609004802,1.5966807946501504,24.784377825882615,0.0
昭通市,20200204,209,639.8530938017097,3.061498056467511,1.307643530473414,20.297814960519595,0.0
昭通市,20200205,209,666.6120819959508,3.1895314928035923,1.3623298610283112,21.146680108096355,0.0
昭通市,20200206,209,625.1943895372547,2.991360715489257,1.2776860918328534,19.83280249187145,0.0
昭通市,20200207,209,699.2580475929249,3.3457322851336118,1.4290471843052854,22.18229558814,0.0
昭通市,20200208,209,758.6891077140858,3.63009142446931,1.5505041906547714,24.067604376879995,0.0
昭通市,20200209,209,997.2356975920156,4.771462667904381,2.0380128203575736,31.634926607106962,0.0
昭通市,20200210,209,621.9702577889728,2.9759342477941284,1.2710970559074584,19.730524593602443,0.0
昭通市,20200211,209,456.8477208830462,2.185874262598307,0.9336423819955328,14.49240551221415,0.0
昭通市,20200212,209,432.3338770641267,2.068583143847496,0.8835443679554854,13.714762220921877,0.0
昭通市,20200213,209,366.4153939514839,1.7531837031171478,0.748829260978788,11.623655393964496,0.0
昭通市,20200214,209,426.42079333144807,2.040290877183962,0.8714600227157937,13.527183727335405,0.0
昭通市,20200215,209,457.2523689972029,2.1878103779770472,0.934469346018558,14.505242009567748,0.0
昭通市,20200216,209,540.4271362038879,2.5857757713104688,1.1044504671384623,17.143763336572192,0.0
昭通市,20200217,209,409.16450923740575,1.9577249245808888,0.8361940085725869,12.979769227288342,0.0
昭通市,20200218,209,396.62041769854443,1.8977053478399255,0.8105581238588033,12.581837809326748,0.0
昭通市,20200219,209,476.74074430159413,2.281056192830594,0.9742970004178073,15.123464285339503,0.0
昭通市,20200220,209,458.64905764929256,2.194493098800443,0.9373237057109355,14.549548629465656,0.0
昭通市,20200221,209,565.8547015709034,2.7074387634971457,1.1564158192950182,17.950392267050013,0.0
昭通市,20200222,209,553.2714505371237,2.647231820751788,1.130699905804813,17.551218607409037,0.0
昭通市,20200223,209,699.5582703872992,3.3471687578339675,1.4296607382578526,22.19181944101525,0.0
昭通市,20200224,209,645.7139648744972,3.0895405017918525,1.3196211706778769,20.483737131866896,0.0
昭通市,20200225,209,662.9833021335123,3.172168909729724,1.354913861079891,21.03156571247375,0.0
昭通市,20200226,209,760.3077001707131,3.6378358859842734,1.5538120467468728,24.118950366294396,0.0
昭通市,20200227,209,751.5620796389367,3.5959908116695534,1.5359389533460037,23.84151639123272,0.0
昭通市,20200228,209,870.6722100157417,4.165895741702114,1.779359814962314,27.620001499348785,0.0
昭通市,20200229,209,870.5547315309864,4.16533364368893,1.7791197286330485,27.616274774310643,0.0
成都市,20200201,134,15001.289663738251,111.94992286371829,44.35854115394764,5178.582587521833,0.0
成都市,20200202,134,14875.752101783535,111.0130753864443,43.98732886266076,5135.245871346685,0.0
成都市,20200203,134,10749.535383744242,80.2204133115242,31.786180948045946,3710.838068594146,0.0
成都市,20200204,134,8803.61337547631,65.69860727967396,26.032124902132928,3039.0879687976817,0.0
成都市,20200205,134,9171.785052167521,68.44615710572776,27.120801865134467,3166.184203646113,0.0
成都市,20200206,134,8601.927135025466,64.19348608227959,25.435742351181354,2969.464031366078,0.0
成都市,20200207,134,9620.954497730796,71.79816789351341,28.448987759996342,3321.241610161199,0.0
成都市,20200208,134,10438.65481186498,77.90040904376852,30.866912741726107,3603.5192478513973,0.0
成都市,20200209,134,13720.770612612236,102.39381054188236,40.57206957043496,4736.535682902656,0.0
成都市,20200210,134,8557.566937882671,63.86243983494531,25.304570053687996,2954.1504850209253,0.0
成都市,20200211,134,6285.6782987881315,46.90804700588158,18.586636599068736,2169.873718761094,0.0
成都市,20200212,134,5948.397123751012,44.39102331157472,17.58930228857269,2053.4411680072626,0.0
成都市,20200213,134,5041.437627511689,37.62266886202753,14.907439526056702,1740.3504431367373,0.0
成都市,20200214,134,5867.0401629992475,43.78388181342722,17.34873123284601,2025.3560000139266,0.0
成都市,20200215,134,6291.245772923459,46.94959532032432,18.60309951899705,2171.7956618246553,0.0
成都市,20200216,134,7435.631101643651,55.48978434062426,21.987026157165737,2566.847958631584,0.0
成都市,20200217,134,5629.614330518379,42.01204724267447,16.64666735719331,1943.3944280775236,0.0
成都市,20200218,134,5457.022632323133,40.72404949494875,16.136316839415514,1883.8141931071125,0.0
成都市,20200219,134,6559.3825111185715,48.95061575461621,19.395974985222075,2264.3589196923176,0.0
成都市,20200220,134,6310.462538487343,47.09300401856226,18.6599231458464,2178.42946530211,0.0
成都市,20200221,134,7785.483992470227,58.10062680947931,23.02153480298379,2687.620380819264,0.0
成都市,20200222,134,7612.3535064554335,56.8086082571301,22.50959109940648,2627.854151358831,0.0
成都市,20200223,134,9625.085204347331,71.82899406229352,28.46120218445929,3322.667567918035,0.0
成都市,20200224,134,8884.251952468676,66.30038770499011,26.270571710126926,3066.9251441376555,0.0
成都市,20200225,134,9121.857380889396,68.07356254395071,26.973166647712794,3148.948714237399,0.0
成都市,20200226,134,10460.924708406304,78.06660230153959,30.932764421439373,3611.2070201056445,0.0
成都市,20200227,134,10340.595428707227,77.16862260229274,30.576952926214478,3569.6682506673765,0.0
成都市,20200228,134,11979.408379832732,89.39856999875173,35.422893066404264,4135.401491151247,0.0
成都市,20200229,134,11977.79201637409,89.38650758488126,35.41811350900572,4134.84350768118,0.0
阜阳市,20200201,99,2532.568522320615,25.581500225460758,22.119021532361256,68.2599828506163,0.0
阜阳市,20200202,99,2511.3748459833128,25.367422686700127,21.9339195779134,67.6887525085444,0.0
阜阳市,20200203,99,1814.772966370296,18.331040064346425,15.84991757013158,48.91333461283387,0.0
阜阳市,20200204,99,1486.2558231447447,15.012685082270147,12.980704871358304,40.05885570532468,0.0
阜阳市,20200205,99,1548.4118124029249,15.640523357605302,13.523564680540142,41.73413782441964,0.0
阜阳市,20200206,99,1452.206469029166,14.66875221241582,12.683323619791864,39.141127988376574,0.0
阜阳市,20200207,99,1624.242119297904,16.406486053514183,14.185853647741984,43.77798200971548,0.0
阜阳市,20200208,99,1762.2890554405838,17.800899549904887,15.391532043451695,47.49874273568589,0.0
阜阳市,20200209,99,2316.386959681189,23.39784807758777,20.230928635060522,62.43326991932506,0.0
阜阳市,20200210,99,1444.7174303234242,14.593105356802264,12.617915633027026,38.93927692329537,0.0
阜阳市,20200211,99,1061.1694966083137,10.718883804124381,9.268073395880563,28.6015604322948,0.0
阜阳市,20200212,99,1004.2285464488684,10.143722691402711,8.770760848737394,27.066838569045853,0.0
阜阳市,20200213,99,851.1125729104251,8.5970966960649,7.433472050508965,22.93992408054365,0.0
阜阳市,20200214,99,990.4935888225488,10.00498574568231,8.650802071391361,26.696642081265363,0.0
阜阳市,20200215,99,1062.1094164458761,10.728377943897739,9.276282495434044,28.62689396677867,0.0
阜阳市,20200216,99,1255.3084230571558,12.679883061183391,10.963649668169005,33.83416111939967,0.0
阜阳市,20200217,99,950.4105557497126,9.60010662373447,8.300723696884829,25.616289417146568,0.0
阜阳市,20200218,99,921.2730407852681,9.305788290760283,8.046241610726902,24.830949848146442,0.0
阜阳市,20200219,99,1107.3771686226873,11.18562796588573,9.67164332231623,29.84698967595368,0.0
阜阳市,20200220,99,1065.3536558852056,10.761148039244501,9.304617129376705,28.714335521287527,0.0
阜阳市,20200221,99,1314.3717728498068,13.276482554038452,11.47949889172326,35.426087737934786,0.0
阜阳市,20200222,99,1285.143297901082,12.981245433344261,11.22422237657629,34.63829653656525,0.0
阜阳市,20200223,99,1624.9394791773861,16.41353009270087,14.191944269991343,43.79677785788094,0.0
阜阳市,20200224,99,1499.8695007920242,15.150196977697213,13.099604410052278,40.425783349945974,0.0
阜阳市,20200225,99,1539.9828538596203,15.555382362218387,13.449947594221825,41.50695322485457,0.0
阜阳市,20200226,99,1766.0487347908354,17.83887610899834,15.424368441665624,47.6000768736214,0.0
阜阳市,20200227,99,1745.7343383015764,17.633680184864406,15.246945967445216,47.05254564445377,0.0
阜阳市,20200228,99,2022.4042904873777,20.42832616653917,17.663334142461938,54.50959410140083,0.0
阜阳市,20200229,99,2022.1314105345366,20.425569803379158,17.660950855494793,54.5022392042926,0.0
南京市,20200201,60,7061.861147813301,117.69768579688835,47.53508828448731,3070.7884530344363,4.84685843600798
南京市,20200202,60,7002.764306726224,116.71273844543707,47.13729321324345,3045.090709419468,4.80629773723907
南京市,20200203,60,5060.3466758598,84.33911126433,34.06241229503523,2200.4474196427923,3.4731331389333118
南京市,20200204,60,4144.3033665915655,69.07172277652609,27.896304144924855,1802.1140118199291,2.8444132946398235
南京市,20200205,60,4317.620282512181,71.96033804186968,29.062942050575643,1877.4793543244855,2.963368133661665
南京市,20200206,60,4049.359514601881,67.48932524336469,27.257214209292744,1760.8285095601161,2.7792492535561517
南京市,20200207,60,4529.066919935334,75.4844486655889,30.4862402954696,1969.4250721800443,3.1084930372683113
南京市,20200208,60,4913.999562953171,81.89999271588619,33.07731462933694,2136.8096597035787,3.3726888333982834
南京市,20200209,60,6459.056459757694,107.65094099596156,43.47746473946774,2808.664115445418,4.433127703214942
南京市,20200210,60,4028.476939854372,67.14128233090621,27.11664856895335,1751.7479048778596,2.764916646122788
南京市,20200211,60,2958.984751368616,49.31641252281027,19.917639053596055,1286.688596252182,2.030878249231914
南京市,20200212,60,2800.209547417923,46.670159123632054,18.848884913687673,1217.6465898016659,1.9219040113377586
南京市,20200213,60,2373.258120393966,39.5543020065661,15.974972024157687,1031.9905021684904,1.6288689200888327
南京市,20200214,60,2761.9107362413197,46.031845604021996,18.591086391121916,1200.9926872872447,1.8956178932514691
