city,date,count,sum,mean,median,max,min
咸阳市,20200122,105,89828.65556850232,855.5110054143078,529.5537653609442,4293.379372564093,6.398498019042393
咸阳市,20200123,105,64709.446262064404,616.2804405910896,381.472156135813,3092.8015123161663,4.609255933986506
咸阳市,20200124,105,40205.74868782195,382.91189226497096,237.0190834099215,1921.6421639880125,2.8638567693687036
咸阳市,20200125,105,35192.62630561522,335.1678695772878,207.46595454573244,1682.0389316821208,2.506771901196478
咸阳市,20200126,105,31696.608998649157,301.8724666538015,186.85639385539014,1514.9460536148445,2.2577504762225544
咸阳市,20200127,105,39008.85062977795,371.5128631407424,229.96318493989418,1864.436171079108,2.778601682281821
咸阳市,20200128,105,40397.21901680575,384.73541920767383,238.14783050099814,1930.7935283907693,2.8774952070471347
咸阳市,20200129,105,40003.57721851499,380.98644970014277,235.82725144780983,1911.9793363463186,2.849456089121619
咸阳市,20200130,105,42208.50637273346,401.9857749784139,248.82564854705277,2017.3643862368585,3.006513263540052
咸阳市,20200131,105,33688.37417960079,320.84165885334085,198.59815648795472,1610.1428868388248,2.399623973984056
驻马店市,20200101,148,67200.91656081828,454.06024703255594,343.60368238306194,3073.208284252984,60.823631640117114
驻马店市,20200102,148,67138.10428499672,453.63583976349133,343.28251817317175,3070.3357757175854,60.7667801725692
驻马店市,20200103,148,69875.46695821216,472.13153350143347,357.278873322339,3195.519866573207,63.244370470766675
驻马店市,20200104,148,77712.5459185325,525.0847697198142,397.3504873375408,3553.9223589470103,70.33772020782914
驻马店市,20200105,148,73217.79981420495,494.7148636094929,374.36848959311794,3348.370237482537,66.26952002014197
驻马店市,20200106,148,76755.10996207962,518.6156078518893,392.45504041330975,3510.1372401778376,69.47114375449178
驻马店市,20200107,148,74426.48296856102,502.8816416794663,380.54858361453296,3403.64530325701,67.36350061910647
驻马店市,20200108,148,69336.61386561877,468.49063422715386,354.5236741918179,3170.8772296434768,62.756653878651804
驻马店市,20200109,148,66134.87650234562,446.8572736644974,338.1529339646597,3024.4565215284574,59.858757481422145
驻马店市,20200110,148,64283.97981175295,434.3512149442767,328.68915056487987,2939.811975978578,58.18350862658495
驻马店市,20200111,148,64517.65297299658,435.9300876553823,329.88394020148746,2950.4982334240635,58.3950064901714
驻马店市,20200112,148,62785.48457012349,424.22624709542896,321.02722407029995,2871.2833274694235,56.82721875353163
驻马店市,20200113,148,62630.31104803948,423.17777735161815,320.2338093919725,2864.186987449512,56.68677100920668
驻马店市,20200114,148,61643.46171179395,416.5098764310402,315.1879694950663,2819.056746514262,55.793572469901484
驻马店市,20200115,148,65015.50192807373,439.29393194644416,332.4294818843937,2973.265683800505,58.845610187349024
驻马店市,20200116,148,65220.945970484594,440.68206736813914,333.4799337697061,2982.660977278624,59.03155784100857
驻马店市,20200117,148,63115.62064571387,426.45689625482345,322.71523633361016,2886.3809924174443,57.12602531868689
驻马店市,20200118,148,58041.609557212425,392.1730375487326,296.77141021207626,2654.3381318492893,52.533531686467256
驻马店市,20200119,148,46318.39198033145,312.9621079752125,236.8296574065384,2118.2161379957565,41.92283314208311
驻马店市,20200120,148,56488.32717316109,381.67788630514247,288.8293526590701,2583.30397733548,51.127653903905774
驻马店市,20200121,148,59480.412554951625,401.89467942534884,304.12812547055864,2720.136956007564,53.83579403668362
驻马店市,20200122,148,55219.0892650527,373.10195449359935,282.3396373193764,2525.2596432175596,49.97886512337494
驻马店市,20200123,148,43906.72635624016,296.6670699745957,224.49861742192064,2007.9267081172538,39.74003164076568
驻马店市,20200124,148,26522.145082682924,179.20368299110083,135.60985744681193,1212.9012542633125,24.005225901270155
驻马店市,20200125,148,22611.42711666535,152.77991295044154,115.61404246906345,1034.057698764107,20.46563029474046
驻马店市,20200126,148,20411.33557653569,137.9144295711871,104.3647977644289,933.4438992317419,18.474324755175736
驻马店市,20200127,148,26331.33846508265,177.91444908839628,134.63424788989204,1204.1753542621013,23.832526598680843
驻马店市,20200128,148,27743.474578207275,187.4559093122113,141.854613226079,1268.7546579896002,25.110652719068884
驻马店市,20200129,148,26367.33404153176,178.15766244278217,134.81829616260006,1205.8214910917939,23.86510623888014
驻马店市,20200130,148,25515.271151582092,172.40048075393307,130.46163018850288,1166.8552557171913,23.093903076708845
驻马店市,20200131,148,22199.740803942055,149.99824867528415,113.50905729508287,1015.2306075349308,20.093012510372926
资阳市,20200101,53,24890.223310648747,469.6268549179009,414.31349155827434,1345.2148421652641,66.76216493940436
资阳市,20200102,53,27642.990265498946,521.5658540660179,460.13503659930564,1493.9906453579288,74.14581430187606
资阳市,20200103,53,30323.611514018354,572.1436134720444,504.755670779965,1638.8672679870695,81.33594979002008
资阳市,20200104,53,25794.42895075055,486.68733869340656,429.3645656752745,1394.0834614722714,69.1874837214094
资阳市,20200105,53,23241.84145343771,438.525310442221,386.8751341695629,1256.1265398145358,62.34076863207743
资阳市,20200106,53,23581.536373135055,444.934648549718,392.5295707122915,1274.4856618714878,63.25192029089796
资阳市,20200107,53,24397.137366664258,460.3233465408351,406.10576451055744,1318.565562163536,65.43957796576674
资阳市,20200108,53,23309.043158877965,439.79326714864084,387.9937490117089,1259.7585173363432,62.52102138782076
资阳市,20200109,53,22309.409663334387,420.932257798762,371.3542179537424,1205.7324124618463,59.839739847052854
资阳市,20200110,53,21282.390131576492,401.55453078446214,354.25882902169076,1150.2262042582709,57.08500171073906
资阳市,20200111,53,19972.22556679164,376.834444656446,332.4503121362794,1079.4171642496362,53.57079367490728
资阳市,20200112,53,19879.47156709597,375.08436919049,330.90636321343203,1074.4041896570209,53.32200290476491
资阳市,20200113,53,23864.292338689807,450.2696667677322,397.2362223917806,1289.767466169816,64.0103466085072
资阳市,20200114,53,25472.28757699192,480.60919956588526,424.00231899425665,1376.6730368309534,68.32341531751206
资阳市,20200115,53,25768.94847682177,486.20657503437303,428.940427089283,1392.7063459965843,69.11913834813024
资阳市,20200116,53,27886.868235006998,526.1673251888112,464.19453947318294,1507.171252866541,74.79995954686542
资阳市,20200117,53,28339.13631001762,534.700685094672,471.7228273048884,1531.6144938752109,76.01306219539681
资阳市,20200118,53,24449.25590458008,461.3067151807562,406.973310500375,1321.3823561264223,65.57937367516274
资阳市,20200119,53,24938.46947533765,470.53715991203114,415.116579449334,1347.8223501818472,66.89157391916532
资阳市,20200120,53,29049.55622873407,548.1048345044164,483.54821566410135,1570.0097869547367,77.91859639642159
资阳市,20200121,53,27476.030053989543,518.4156613960291,457.3558784005855,1484.9671283018404,73.69798283648541
资阳市,20200122,53,23227.102986133712,438.2472261534663,386.62980307016994,1255.3299858937187,62.301236162929875
资阳市,20200123,53,18631.404977472353,351.5359429711765,310.13150635535953,1006.9512914078523,49.97435806960735
资阳市,20200124,53,11620.400450001081,219.2528386792657,193.428906750126,628.0351510770729,31.168988796215015
资阳市,20200125,53,10225.736896786122,192.9384320148325,170.21385081953713,552.6592860960204,27.42813211475337
资阳市,20200126,53,8915.545087170489,168.21783183340546,148.4048804267054,481.8487736156331,23.913851001076377
资阳市,20200127,53,10694.817941699488,201.78901776791486,178.0220011569715,578.0111994123579,28.68633159732113
资阳市,20200128,53,10309.262987551454,194.51439599153687,171.6041953684505,557.1735299259459,27.65217119141496
资阳市,20200129,53,9448.836712141114,178.2799379649267,157.28185643462405,510.671006351729,25.344280249650435
资阳市,20200130,53,9187.107354343889,173.34164819516772,152.92520592494859,496.52560426573893,24.642252857744033
资阳市,20200131,53,7705.183746809996,145.38082541150936,128.257651263142,416.4336899856126,20.667341621353206
沧州市,20200101,146,113516.42516524489,777.5097614057869,756.2716444124035,2076.2084325498963,0.0
沧州市,20200102,146,118313.19129140959,810.3643239137643,788.2287660431767,2163.9409898922854,0.0
沧州市,20200103,146,105329.81742260643,721.4371056342906,701.7306448110517,1926.475880590991,0.0
沧州市,20200104,146,109297.51241752194,748.6130987501502,728.1643103705828,1999.04477794869,0.0
沧州市,20200105,146,111114.17608825525,761.056000604488,740.2673273534538,2032.2714447221813,0.0
沧州市,20200106,146,120042.30595293207,822.2075750200827,799.7485120759084,2195.5663906734735,0.0
沧州市,20200107,146,117470.20750501094,804.5904623630886,782.6126207723522,2148.5228683008418,0.0
沧州市,20200108,146,106027.54233787215,726.2160434100832,706.3790432102032,1939.2372263659843,0.0
沧州市,20200109,146,104178.15389540512,713.5489992835967,694.0580065275745,1905.4120255307662,0.0
沧州市,20200110,146,112611.28796513888,771.3101915420472,750.241419290827,2059.653528845529,0.0
沧州市,20200111,146,105664.47633931894,723.7292899953352,703.960216865413,1932.59677158888,0.0
沧州市,20200112,146,96583.30271054106,661.5294706201443,643.4594205847608,1766.5026646076901,0.0
沧州市,20200113,146,86740.45516088684,594.1127065814167,577.8841834220186,1586.4775884731405,0.0
沧州市,20200114,146,82883.39581094802,567.6944918558083,552.1875971092607,1515.9322102555732,0.0
沧州市,20200115,146,78290.35342353661,536.2352974214837,521.587728287396,1431.9257475615527,0.0
沧州市,20200116,146,84546.68015709348,579.0868503910513,563.2687669554193,1546.3535786185082,0.0
沧州市,20200117,146,81429.50044291482,557.7363044035262,542.5014231552673,1489.3405534203475,0.0
沧州市,20200118,146,73278.38638040074,501.90675603014205,488.1968903365403,1340.2571786872857,0.0
沧州市,20200119,146,64452.43072453787,441.4550049625882,429.3964128932638,1178.8309927292703,0.0
沧州市,20200120,146,69493.39488972514,475.9821567789393,462.9804361135211,1271.0299171819058,0.0
沧州市,20200121,146,62265.06537750639,426.4730505308657,414.82369898404636,1138.8242151024792,0.0
沧州市,20200122,146,59710.42918174081,408.9755423406905,397.8041450839417,1092.1000762474657,0.0
沧州市,20200123,146,47576.854409657695,325.8688658195733,316.967574234161,870.1777401441033,0.0
沧州市,20200124,146,28340.71272371908,194.11447071040465,188.81212462589727,518.349892148251,0.0
沧州市,20200125,146,23175.614710006357,158.73708705483807,154.40109412792734,423.8805672430093,0.0
沧州市,20200126,146,22512.13440211139,154.1927013843246,149.9808409112096,411.74555323004085,0.0
沧州市,20200127,146,28657.55053871114,196.28459273089823,190.92296854128017,524.1448362920577,0.0
沧州市,20200128,146,33041.531623701245,226.3118604363099,220.13002451923245,604.3275806265968,0.0
沧州市,20200129,146,32726.253014780414,224.1524179094549,218.02956838110515,598.5611542659082,0.0
沧州市,20200130,146,36080.8315354731,247.1289831196788,240.37851577318287,659.9161890300342,0.0
沧州市,20200131,146,35892.51404480214,245.83913729316535,239.12390281180723,656.4718737112729,0.0
安阳市,20200101,76,64227.39027582612,845.0972404713963,721.8644867586777,3020.80031985581,125.10101351588531
安阳市,20200102,76,64187.5139196681,844.5725515745802,721.1897645440329,3017.976796716495,130.38729964679845
安阳市,20200103,76,66731.3659331494,878.0442885940711,750.5941983270856,3141.026101130772,116.0789453493604
安阳市,20200104,76,74183.55364915096,976.0993901204073,834.7791956590622,3493.316692415271,120.45155190795563
安阳市,20200105,76,69926.37547104529,920.0838877769118,786.4971519643971,3291.2698876319578,122.45360990172524
安阳市,20200106,76,73319.3054516627,964.7277033113513,824.4945291592583,3450.278249020279,132.29287407205675
安阳市,20200107,76,71099.31337065212,935.5172811927911,799.4806868553753,3345.6023379338635,129.45828760380633
安阳市,20200108,76,66222.96679110492,871.3548261987489,744.8059006217825,3116.8036994468866,116.84787454994054
安阳市,20200109,76,63177.53262373037,831.2833239964522,710.4132075342773,2972.8799295632325,114.80975215311207
安阳市,20200110,76,61456.058928167266,808.6323543179903,690.5310889862542,2889.6788424188003,124.10350517346387
安阳市,20200111,76,61649.21007130788,811.1738167277354,693.0411791047086,2900.182865226102,116.44775690770464
安阳市,20200112,76,59968.38212188224,789.0576594984506,674.4344261151426,2822.318825072608,106.4398305374011
安阳市,20200113,76,59780.68666064975,786.5879823769704,672.767570057066,2815.3435001941107,95.59249983127972
安阳市,20200114,76,58828.499979300206,774.05921025395,662.166948427563,2770.9828732392375,91.34181951637495
安阳市,20200115,76,62009.032695117494,815.9083249357565,698.3890150991012,2922.562058244636,86.28004755738174
安阳市,20200116,76,62229.680344066524,818.8115834745595,700.5958712823548,2931.797132121427,93.17484550503698
安阳市,20200117,76,60219.31753381953,792.3594412344675,677.9807097220173,2837.1590268701057,89.73955108850438
安阳市,20200118,76,55371.54931293637,728.5730172754785,623.4762684486,2609.073234242184,80.75659880631518
安阳市,20200119,76,44212.192673811485,581.7393772869932,497.54681878645613,2082.0938235680555,71.02993593627302
安阳市,20200120,76,53882.223244012865,708.9766216317482,606.7910884192509,2539.2504377283567,76.58534102627813
安阳市,20200121,76,56691.41798989607,745.9397103933694,638.9317241278375,2673.7499794149467,68.61934538565598
安阳市,20200122,76,52637.7418193771,692.6018660444355,593.157081355045,2482.1959439058364,65.80400322887631
安阳市,20200123,76,41854.60876644289,550.7185364005644,471.64098510050246,1973.6851788429942,52.43217180140889
