city,date,count,sum,mean,median,max,min
渭南市,20200120,127,1689257.7982950301,13301.24250626008,2898.7482494624687,470915.74954032234,129.69275434416727
渭南市,20200121,127,1617994.6815937515,12740.115603100407,2760.694937067152,451378.6931363314,124.7231090817782
渭南市,20200122,127,1589715.0494247857,12517.44133405343,2705.018473000725,444939.0380712371,123.2053377509403
渭南市,20200123,127,1523522.032678048,11996.236477779905,2589.530020727273,427942.2958352448,120.26019703512202
渭南市,20200124,127,1497362.69438671,11790.257436115826,2490.3725494362548,422612.406524693,116.708305421956
渭南市,20200125,127,1435825.1019496704,11305.709464170634,2458.997988861067,402917.436261724,116.08473087036421
渭南市,20200126,127,1411150.7452771342,11111.423191158538,2457.5688400054005,394690.8972370385,117.42690349684676
渭南市,20200127,127,1443021.4443174456,11362.373577302722,2500.869434754416,403435.04079126444,117.66275283329325
渭南市,20200128,127,1446419.7412375421,11389.131820768049,2489.322445124544,405125.31330073945,114.43959636258158
渭南市,20200129,127,1389932.9339548044,10944.353810667752,2431.9118241067376,387898.7061456713,109.31850795882725
渭南市,20200130,127,1383850.7807348804,10896.462840432128,2428.4359110443806,385883.7178671962,106.77661553367045
渭南市,20200131,127,1329231.3428688277,10466.388526526203,2304.6004559210646,371980.44185066456,99.69375313907967
南宁市,20200101,198,858299.1337175784,4334.844109684739,1636.07052103619,51484.89031960645,396.3553422659402
南宁市,20200102,198,891710.8133273706,4503.589966299852,1683.3178099174518,52209.54255046265,412.24707644222104
南宁市,20200103,198,888286.2456191834,4486.294169793856,1683.3657356109622,51763.08029146046,413.45946109103556
南宁市,20200104,198,869814.5373210331,4393.002713742591,1629.979535487253,50479.63805084682,400.08110031929783
南宁市,20200105,198,842036.3280190759,4252.70872736907,1579.661796043096,48953.012180833844,387.98077550120036
南宁市,20200106,198,856251.1673191816,4324.500845046372,1631.3867408184988,49653.55523728985,394.7948333956599
南宁市,20200107,198,867176.6710676694,4379.680156907421,1664.8035396921475,51273.005087572106,408.22019481714653
南宁市,20200108,198,884028.4493321413,4464.790148142128,1692.3111416135905,52643.43109113876,413.753597181479
南宁市,20200109,198,904586.6098898479,4568.619241867918,1722.7841462456404,53560.76984531532,419.6648765038232
南宁市,20200110,198,890902.2435680527,4499.50628064673,1710.4442764574526,52880.24779048157,420.0667101215788
南宁市,20200111,198,892149.7595884013,4505.806866608087,1716.3867255788186,53603.2257874947,420.09049903599146
南宁市,20200112,198,868984.0420187132,4388.808293023804,1681.462019722946,52658.61431724244,410.2880460371366
南宁市,20200113,198,888515.932294843,4487.454203509308,1712.9965039142942,53491.70536154841,420.28157440558243
南宁市,20200114,198,884197.889483932,4465.645906484506,1714.0627934856939,53618.65081015356,419.82980411583384
南宁市,20200115,198,894787.9705964038,4519.131164628302,1724.8416645185107,53851.49706329997,423.0100943319416
南宁市,20200116,198,891142.1553624677,4500.7179563761,1718.278381569311,53661.8304346514,421.5951187776697
南宁市,20200117,198,870227.2651751004,4395.087197854043,1700.7997198280104,52823.74545976018,417.8411865460369
南宁市,20200118,198,818468.7468782043,4133.68053978891,1592.9420797857779,50013.49385452518,390.4897092471189
南宁市,20200119,198,785878.5184671832,3969.0834266019356,1532.7260551008976,48263.74145881227,372.83779413023314
南宁市,20200120,198,776030.774128945,3919.3473440855805,1537.0548563444734,47531.26130209415,380.97183619602316
南宁市,20200121,198,741677.7109466209,3745.847024982934,1463.6151187343185,45188.69661071759,366.2513146729868
南宁市,20200122,198,724954.4806947546,3661.3862661351245,1410.7695752797827,44217.6132839166,349.740268059001
南宁市,20200123,198,692628.8273159945,3498.125390484821,1344.6412820606124,42602.235327226605,319.5002422179692
南宁市,20200124,198,677526.8140821179,3421.8525963743327,1316.164803422139,42613.398034296915,287.4521766830216
南宁市,20200125,198,660810.99764002,3337.429281010202,1270.9332942430117,42291.48541604203,277.6549993181595
南宁市,20200126,198,656068.2287766373,3313.4759029123097,1261.3062150164274,42455.43664278066,273.9043020312039
南宁市,20200127,198,669472.7629499214,3381.175570454149,1300.6765727989691,43074.46312742019,284.48899570557313
南宁市,20200128,198,666993.9986664336,3368.656558921382,1295.5676615895898,42876.72389300109,281.8909506000782
南宁市,20200129,198,646644.0086727216,3265.878831680412,1262.2821551804018,42130.92366214128,272.7404041053053
南宁市,20200130,198,644502.5874251244,3255.0635728541633,1256.1392149386552,42144.20034492839,272.39322488281215
南宁市,20200131,198,613788.7832239561,3099.94334961594,1189.8326542116165,39963.94946591766,257.45802399046977
保定市,20200101,229,1803959.782262198,7877.553634332742,4201.346570317628,441034.73413376726,185.3792071303251
保定市,20200102,229,1889738.8561591748,8252.134743053166,4318.265961284953,472582.79592250584,191.42251366289042
保定市,20200103,229,1883904.820245859,8226.658603693708,4304.256229675274,472161.10102495254,191.3068788287227
保定市,20200104,229,1847913.2043214994,8069.489975203054,4192.393558241755,466401.6653213918,184.92684351746033
保定市,20200105,229,1786835.2229973983,7802.773899551958,4063.6498430580687,449987.36884194415,179.10827344393692
保定市,20200106,229,1817885.1695172307,7938.363185664763,4133.843575193939,456897.7622911138,184.8336185267664
保定市,20200107,229,1827457.1535169934,7980.162242432286,4229.596489101517,450094.0808778981,189.14741118204807
保定市,20200108,229,1862819.7661237987,8134.5841315449725,4327.625574987887,457078.40150802484,193.1246898255111
保定市,20200109,229,1911839.815537362,8348.645482695903,4401.606388199781,473067.9302844544,195.98587263425267
保定市,20200110,229,1873618.5799707568,8181.740523889767,4355.770747692413,459389.98734494305,194.48582479717243
保定市,20200111,229,1867702.1963154185,8155.904787403574,4391.107877956993,452630.24608974333,194.96482203826542
保定市,20200112,229,1812305.525095307,7913.99792618038,4300.666491096075,434976.6322997104,190.448938513433
保定市,20200113,229,1858063.5886448706,8113.814797575854,4385.711181414918,448656.7039655387,195.10899922587197
保定市,20200114,229,1843534.1207671575,8050.367339594574,4389.948659112258,441232.2708980857,195.24416135183782
保定市,20200115,229,1871642.74659692,8173.112430554236,4416.752244513069,452095.39479568676,196.54944896035227
保定市,20200116,229,1863072.1554763457,8135.686268455658,4399.704202642315,449651.3061322567,195.70552404183712
保定市,20200117,229,1810610.3356621852,7906.595352236616,4332.922927738705,431245.17077668733,193.38420631505778
保定市,20200118,229,1696243.9801861984,7407.178952778158,4078.643493300478,401553.6993273461,180.35186477068072
保定市,20200119,229,1624946.4236502107,7095.8359111362915,3919.1668462446246,383146.7899895607,172.1866732408742
保定市,20200120,229,1599988.8144703119,6986.850718210969,3873.042527759521,373585.111576837,174.49711784781567
保定市,20200121,229,1529585.3281933116,6679.411913507911,3708.3227105548294,358046.34814083064,167.05697148142949
保定市,20200122,229,1497384.3603727175,6538.796333505316,3615.7206066134227,352973.0104437764,160.1393744957515
保定市,20200123,229,1431463.1263845265,6250.930682901862,3425.055051145698,339601.4632034596,147.6018998109234
保定市,20200124,229,1404942.0119279674,6135.117956017325,3326.2637985930683,335573.76918856066,137.02547311566494
保定市,20200125,229,1361720.2555925641,5946.376661976263,3267.615950437921,320088.8949941624,133.08341195896077
保定市,20200126,229,1346412.2999494714,5879.529694102495,3251.228891136689,313645.78810617223,131.47230439141038
保定市,20200127,229,1376002.0571575402,6008.742607674848,3328.521954012957,320531.9417124057,136.38816644820116
保定市,20200128,229,1375647.2297464577,6007.193142997632,3318.5851194396873,321842.8676424102,136.20935037822326
保定市,20200129,229,1330899.0715878613,5811.786338811621,3215.7220920288964,308235.24289396906,132.72231885773678
保定市,20200130,229,1327235.4616405808,5795.788042098606,3195.4138420930517,306642.2948827673,133.04343303368387
保定市,20200131,229,1268419.9219620286,5538.951624288335,3044.2346573856444,295556.19482802006,125.96035367111756
上饶市,20200101,212,1125451.1443041856,5308.731812755593,2037.8937407742883,109055.80453678344,274.90507753933684
上饶市,20200102,212,1182649.6055897882,5578.535875423529,2090.2423901952616,116806.81701031655,280.837829006266
上饶市,20200103,212,1180162.525683371,5566.804366430994,2082.881891534612,116704.77992001637,278.9678944673157
上饶市,20200104,212,1157261.9733649865,5458.782893231069,2029.5046893324438,115250.47304615637,274.04976645837996
上饶市,20200105,212,1118851.1115357908,5277.599582715995,1968.1551022741262,111199.78116190454,266.2079389722778
上饶市,20200106,212,1139843.7375023693,5376.621403313063,2007.3453246136537,112931.54047716923,267.8908254981942
上饶市,20200107,212,1143619.5527723273,5394.431852699658,2056.648726543429,111301.45063064748,274.5756164224509
上饶市,20200108,212,1164272.9007555167,5491.853305450551,2096.820875734,113031.95159796273,279.72450764336224
上饶市,20200109,212,1195081.6219415814,5637.177461988591,2132.4491111516727,116956.15156849557,285.4399111615654
上饶市,20200110,212,1172025.7092047106,5528.423156625993,2118.0011518472065,113611.07444502124,283.5282377834179
上饶市,20200111,212,1166362.9314758973,5501.711940924044,2135.128838413423,111962.51917895983,287.09788916971115
上饶市,20200112,212,1130649.538258423,5333.252538954826,2091.59824162822,107618.16789692269,282.05031021523826
上饶市,20200113,212,1160447.6010939588,5473.809439122448,2131.92820496231,110994.1999133263,285.68440443272084
上饶市,20200114,212,1150635.101436978,5427.524063381971,2133.1895074488025,109182.49992294269,285.2012601288032
上饶市,20200115,212,1169009.0728655932,5514.193739932043,2147.62845485039,111844.84709984521,287.1247214271132
上饶市,20200116,212,1163581.8424154583,5488.593596299332,2139.9979723069823,111241.87716779397,286.55556334808557
上饶市,20200117,212,1130636.4616775047,5333.190856969361,2105.6258745064188,106731.7740700491,281.86346037090937
上饶市,20200118,212,1057762.1548017971,4989.444126423571,1992.913937957036,99385.68304375859,268.9939521876468
上饶市,20200119,212,1012190.457326673,4774.483289276759,1919.8575004686534,94830.1425182845,260.59832485108114
上饶市,20200120,212,999357.0703102826,4713.948444859824,1910.002876959289,92518.80628518143,255.498383955471
上饶市,20200121,212,956499.7726170431,4511.791380269071,1829.392764499812,88672.26132536259,243.52510282604226
上饶市,20200122,212,934711.8349211777,4409.018089250838,1780.2543893084303,87378.92986517063,239.62222481962073
上饶市,20200123,212,889808.8706511331,4197.211654014779,1678.7195420250891,84014.11121846126,233.09243118969812
上饶市,20200124,212,865925.8478064822,4084.555885879633,1588.666476883035,82934.32151957863,219.16709607267393
上饶市,20200125,212,836655.8126437489,3946.4896822818346,1557.808871237316,79121.99177776616,212.6662933106522
上饶市,20200126,212,825793.5739955615,3895.2527075262333,1555.0933198956973,77536.38760143222,212.67709534631746
上饶市,20200127,212,845447.2590129145,3987.958768928842,1587.7104968220497,79255.27551070706,217.56292930251493
上饶市,20200128,212,845102.1074595646,3986.3306955639837,1577.4307125651544,79571.04018948972,208.08053468028822
上饶市,20200129,212,816027.2365580758,3849.1850781041308,1539.7083081092705,76218.97364144317,194.71128201695163
上饶市,20200130,212,813418.7790970504,3836.881033476653,1537.5107147848516,75829.80952550442,188.64847848678906
上饶市,20200131,212,777354.9226695726,3666.7685031583615,1458.8092731911913,73069.17704223713,173.9002784711363
六盘水市,20200101,90,2033470.652951303,22594.11836612559,1992.8052439390594,524109.48265404947,893.2086858414143
六盘水市,20200102,90,2171089.4654263123,24123.216282514582,2027.2575038392506,561945.9616432757,908.461591199541
六盘水市,20200103,90,2168834.329157749,24098.15921286388,2008.6292572359455,561503.9167873927,899.9492046017086
六盘水市,20200104,90,2138970.4138244367,23766.33793138263,1967.175661521671,554699.1332878546,881.6313820515685
六盘水市,20200105,90,2064437.7315066822,22938.197016740913,1907.3737075314161,535148.5841392033,854.8313163281066
六盘水市,20200106,90,2098126.929104213,23312.521434491257,1926.165037345314,543413.1042995419,862.818614798486
六盘水市,20200107,90,2074091.41691896,23045.460187988443,1981.2561356080241,535061.7812561616,887.3178327648112
六盘水市,20200108,90,2107380.7716760077,23415.341907511196,2030.4787449077317,543294.4370989156,909.9149321985794
六盘水市,20200109,90,2177473.4273614082,24194.149192904537,2071.1891919634954,562387.4982463769,928.4233256352353
六盘水市,20200110,90,2118491.110207028,23538.790113411425,2042.840227790318,546048.9876864474,914.8581918483808
六盘水市,20200111,90,2091099.3907768005,23234.437675297784,2068.960049119424,537833.9267913174,926.7093233849495
六盘水市,20200112,90,2012819.5922647535,22364.662136275037,2030.082466196377,516726.1158761328,909.3392824137931
六盘水市,20200113,90,2074394.0817860605,23048.82313095623,2061.8400384606134,533083.0319161188,923.286237760954
六盘水市,20200114,90,2043397.3311117126,22704.41479013014,2062.998435780908,524154.6105367966,923.6139393043956
六盘水市,20200115,90,2090214.6976654632,23224.60775183848,2075.882761608152,537175.9038602181,929.428330232584
六盘水市,20200116,90,2079176.1395099282,23101.957105665868,2068.646537549829,534259.2235538067,926.2353485946347
