city,date,count,sum,mean,median,max,min
成都市,20200121,134,34258.284718147195,255.65884118020296,101.30112587632675,11826.273653564853,0.0
成都市,20200122,134,34155.0170527338,254.88818696069998,100.99576526475315,11790.624709643951,0.0
成都市,20200123,134,33533.25590897528,250.24817842518868,99.15722885211346,11575.987068158454,0.0
成都市,20200124,134,28262.115074396246,210.9113065253451,83.57056111353045,9756.340974108964,0.0
成都市,20200125,134,28304.140524321003,211.22492928597762,83.69482960589256,9770.848544330687,0.0
成都市,20200126,134,29482.82867755243,220.02110953397334,87.18018907329702,10177.74249033569,0.0
成都市,20200127,134,28576.94675695219,213.26079669367306,84.50151268238005,9865.023754445207,0.0
成都市,20200128,134,25569.253552294784,190.81532501712525,75.60781848755722,8826.740512978537,0.0
成都市,20200129,134,22126.39938538234,165.12238347300254,65.42736122865989,7638.235721737352,0.0
成都市,20200130,134,19560.15300087468,145.97129105130358,57.839017265572565,6752.343965762116,0.0
成都市,20200131,134,16681.76887290881,124.49081248439411,49.3276876626332,5758.699401900746,0.0
阜阳市,20200101,99,5179.564704865801,52.31883540268486,45.237434732943136,139.60411922194692,0.0
阜阳市,20200102,99,5324.585239803303,53.783689290942455,46.504019351146425,143.51283842957187,0.0
阜阳市,20200103,99,5311.487002066943,53.651383859262054,46.38962157672371,143.15980336837725,0.0
阜阳市,20200104,99,5371.459951702397,54.257171229317144,46.91341509016843,144.7762463106064,0.0
阜阳市,20200105,99,5269.03900940282,53.22261625659414,46.018888048501964,142.01570826265385,0.0
阜阳市,20200106,99,5131.750073129145,51.83585932453681,44.81982989436766,138.31537780642853,0.0
阜阳市,20200107,99,5314.003561632031,53.6768036528488,46.411600778754,143.22763186393084,0.0
阜阳市,20200108,99,4976.966499878896,50.27238888766561,43.467976564673364,134.14351672448717,0.0
阜阳市,20200109,99,5039.395369089917,50.90298352616078,44.01321966082235,135.8261537406904,0.0
阜阳市,20200110,99,5583.2754350963705,56.396721566630006,48.76337539599493,150.4852808881661,0.0
阜阳市,20200111,99,5698.430775195185,57.55990682015338,49.76912249612792,153.58904746783568,0.0
阜阳市,20200112,99,5649.160783710043,57.06223013848528,49.338806793727684,152.26107993440678,0.0
阜阳市,20200113,99,5697.157335415261,57.54704379207334,49.75800049028126,153.554724614664,0.0
阜阳市,20200114,99,5725.597490500224,57.83431808586085,50.00639195418984,154.32126833549867,0.0
阜阳市,20200115,99,5766.650763405382,58.24899761015538,50.364944237912866,155.42777174489115,0.0
阜阳市,20200116,99,5773.806282168764,58.32127557746226,50.42743931838453,155.6206334912845,0.0
阜阳市,20200117,99,5684.119737668424,57.41535088553964,49.644132335184594,153.20332397504896,0.0
阜阳市,20200118,99,5824.895473339511,58.83732801353042,50.8736436005657,156.99763367210159,0.0
阜阳市,20200119,99,5810.85731576559,58.695528442076665,50.75103672658951,156.61926507642306,0.0
阜阳市,20200120,99,5801.367157405683,58.59966825662306,50.668151302065645,156.36347809921492,0.0
阜阳市,20200121,99,5783.599640476272,58.42019838864921,50.51297283953855,155.8845925763907,0.0
阜阳市,20200122,99,5766.165643489222,58.24409740898204,50.36070728330462,155.4146963722543,0.0
阜阳市,20200123,99,5661.197821629797,57.18381638009895,49.44393622994485,152.58551261795833,0.0
阜阳市,20200124,99,4771.30597542122,48.195009852739595,41.67177262043902,128.60037593725738,0.0
阜阳市,20200125,99,4778.40085419508,48.2666752948998,41.733738081584654,128.79160326207116,0.0
阜阳市,20200126,99,4977.3909798055365,50.27667656369229,43.471683899955586,134.1549576755444,0.0
阜阳市,20200127,99,4824.456926235653,48.73188814379447,42.13598395970524,130.03294645178102,0.0
阜阳市,20200128,99,4316.6879739884625,43.602908828166285,37.70121653318415,116.34711735495995,0.0
阜阳市,20200129,99,3735.4536744375796,37.73185529734929,32.62481529317642,100.6811865144476,0.0
阜阳市,20200130,99,3302.211269310684,33.35566938697661,28.8409500183475,89.00406153896085,0.0
阜阳市,20200131,99,2816.272713290756,28.44719912414905,24.59684554919758,75.90662421079752,0.0
南京市,20200101,60,14442.794510594607,240.71324184324345,97.21792849869465,6280.322663440675,9.912709829317635
南京市,20200102,60,14847.172466130367,247.45287443550612,99.9398939146594,6456.162874757404,10.19025177811835
南京市,20200103,60,14810.649096531486,246.8441516088581,99.69404631698077,6440.281007458882,10.16518422179765
南京市,20200104,60,14977.878784185623,249.63131306976038,100.81970962301847,6512.999372080352,10.27996113476604
南京市,20200105,60,14692.286324683258,244.87143874472096,98.89731799117048,6388.811993065527,10.083946770758343
南京市,20200106,60,14309.467302591287,238.49112170985478,96.32047094883549,6222.346495084733,9.821201643396932
南京市,20200107,60,14817.666318005346,246.9611053000891,99.74128092486811,6443.332384740775,10.170000442109266
南京市,20200108,60,13877.865909530432,231.29776515884052,93.41525801793438,6034.668410457531,9.524975080857175
南京市,20200109,60,14051.94372898436,234.19906214973935,94.58701774853682,6110.364625197474,9.6444521606357
南京市,20200110,60,15568.509015708269,259.47515026180446,104.79538396881182,6769.829753903196,10.68533601545218
南京市,20200111,60,15889.6103067651,264.826838446085,106.95679409840291,6909.457837236029,10.90572161477167
南京市,20200112,60,15752.224946584127,262.53708244306875,106.03202014880168,6849.717016958028,10.811428144815332
南京市,20200113,60,15886.059423609653,264.7676570601609,106.93289224862859,6907.9137668042285,10.90328449124049
南京市,20200114,60,15965.362480747968,266.0893746791328,107.46670022692149,6942.398006447777,10.957713583436826
南京市,20200115,60,16079.836190092607,267.99726983487676,108.23725033631231,6992.175896082494,11.036281803941984
南京市,20200116,60,16099.788771632737,268.3298128605456,108.37155596837746,7000.852101365945,11.04997611711718
南京市,20200117,60,15849.705143684845,264.1617523947474,106.6881828342726,6892.105426669127,10.878332988421276
南京市,20200118,60,16242.246822035782,270.7041137005964,109.3304754176563,7062.79873654652,11.14775119211806
南京市,20200119,60,16203.102562488832,270.05170937481387,109.0669859784776,7045.7771982150025,11.120884806524346
南京市,20200120,60,16176.640028497048,269.61066714161745,108.88886028849288,7034.2701971399165,11.102722433541988
南京市,20200121,60,16127.096753994867,268.7849458999145,108.55537257497514,7012.726738258127,11.068718757606964
南京市,20200122,60,16078.483472700056,267.9747245450009,108.22814486973162,6991.587678775141,11.035353375930105
南京市,20200123,60,15785.789246886803,263.0964874481134,106.25794953833503,6864.312158896715,10.83446476486005
南京市,20200124,60,13304.398279925777,221.7399713320963,89.55510927938352,5785.301035721723,9.131379630571736
南京市,20200125,60,13324.181771791837,222.0696961965306,89.68827672812608,5793.903713841755,9.144957890245449
南京市,20200126,60,13879.049537248917,231.31749228748194,93.42322530119247,6035.1831006014645,9.525787455367569
南京市,20200127,60,13452.605379247161,224.21008965411934,90.55272696163024,5849.747594458546,9.233100524623095
南京市,20200128,60,12036.732993431278,200.61221655718796,81.02214890995526,5234.067891568884,8.261326529940767
南京市,20200129,60,10416.008467480926,173.6001411246821,70.11266176296715,4529.310030197006,7.148953718209693
南京市,20200130,60,9207.947291095708,153.46578818492847,61.98091101475052,4003.995211149393,6.319809476852088
南京市,20200131,60,7852.947187944624,130.8824531324104,52.86007895920653,3414.7852870905995,5.389814742704258
凉山彝族自治州,20200101,549,3199.1618710190787,5.827252952675917,0.0,167.68643015567193,0.0
凉山彝族自治州,20200102,549,3288.733908887628,5.990407848611344,0.0,172.38141461644918,0.0
凉山彝族自治州,20200103,549,3280.643772914554,5.975671717512849,0.0,171.9573641696468,0.0
凉山彝族自治州,20200104,549,3317.686108457934,6.043144095551792,0.0,173.89896552097807,0.0
凉山彝族自治州,20200105,549,3254.4257396684807,5.927915737101058,0.0,170.58312661056502,0.0
凉山彝族自治州,20200106,549,3169.6291292840383,5.773459251883494,0.0,166.138449705192,0.0
凉山彝族自治州,20200107,549,3282.198127742714,5.978502964922976,0.0,172.03883682493523,0.0
凉山彝族自治州,20200108,549,3074.0269437688917,5.599320480453355,0.0,161.1273906058259,0.0
凉山彝族自治州,20200109,549,3112.586179807224,5.669555883073268,0.0,163.14850141593263,0.0
凉山彝族自治州,20200110,549,3448.514094355841,6.281446437806632,0.0,180.75641094079614,0.0
凉山彝族自治州,20200111,549,3519.6398731191166,6.411001590380905,0.0,184.48452111893374,0.0
凉山彝族自治州,20200112,549,3489.2082273870683,6.355570541688649,0.0,182.8894239521424,0.0
凉山彝族自治州,20200113,549,3518.8533321217346,6.409568910968551,0.0,184.44329399216127,0.0
凉山彝族自治州,20200114,549,3536.419414396604,6.441565417844452,0.0,185.36403315674607,0.0
凉山彝族自治州,20200115,549,3561.775997978878,6.48775227318557,0.0,186.69311719602948,0.0
凉山彝族自治州,20200116,549,3566.1956092975015,6.495802567026415,0.0,186.92477438456038,0.0
凉山彝族自治州,20200117,549,3510.8006504818695,6.394901002699216,0.0,184.0212067418719,0.0
凉山彝族自治州,20200118,549,3597.750885025812,6.553280300593464,0.0,188.57876744674098,0.0
凉山彝族自治州,20200119,549,3589.080206888003,6.537486715642992,0.0,188.1242874539875,0.0
凉山彝族自治州,20200120,549,3583.218603740845,6.5268098428795,0.0,187.81704719970708,0.0
凉山彝族自治州,20200121,549,3572.2444841107035,6.506820553935707,0.0,187.2418306214057,0.0
凉山彝族自治州,20200122,549,3561.476363313209,6.487206490552293,0.0,186.67741162392568,0.0
凉山彝族自治州,20200123,549,3496.6429125289897,6.369112773276848,0.0,183.27911845996772,0.0
凉山彝族自治州,20200124,549,2947.000572691667,5.367942755358228,0.0,154.46920963207467,0.0
凉山彝族自治州,20200125,549,2951.3827296770814,5.3759248263699115,0.0,154.69890362409262,0.0
凉山彝族自治州,20200126,549,3074.2891241013526,5.599798040257473,0.0,161.14113298141672,0.0
凉山彝族自治州,20200127,549,2979.829295749071,5.427740065116705,0.0,156.18995137569635,0.0
凉山彝族自治州,20200128,549,2666.205436626221,4.856476205147944,0.0,139.7511253743088,0.0
凉山彝族自治州,20200129,549,2307.205652821059,4.202560387652203,0.0,120.93388679745324,0.0
凉山彝族自治州,20200130,549,2039.613169211672,3.7151423847207137,0.0,106.90782931051069,0.0
凉山彝族自治州,20200131,549,1739.472870043945,3.1684387432494443,0.0,91.17575405379375,0.0
周口市,20200101,110,5140.800539286389,46.73455035714899,42.98829211880755,164.73152620914732,0.0
周口市,20200102,110,5284.735732047652,48.04305210952411,44.191903903647784,169.3437775107826,0.0
周口市,20200103,110,5271.735522289579,47.924868384450726,44.083193828161484,168.9271995132274,0.0
周口市,20200104,110,5331.259630857796,48.465996644161784,44.580945053420514,170.83458673351478,0.0
周口市,20200105,110,5229.605212888413,47.54186557171285,43.73089265760402,167.57717822485412,0.0
周口市,20200106,110,5093.343755053792,46.30312504594356,42.59145001454391,163.2108236578869,0.0
周口市,20200107,110,5274.233247775504,47.947574979777315,44.10408025470167,169.00723648960954,0.0
周口市,20200108,110,4939.718591130259,44.906532646638716,41.30680896047546,158.28806745992574,0.0
周口市,20200109,110,5001.680239028115,45.469820354801044,41.82494332488818,160.27356305475476,0.0
周口市,20200110,110,5541.489874769606,50.37718067972369,46.338927894502234,177.5711929624974,0.0
周口市,20200111,110,5655.783385559338,51.41621259599398,47.29467064148597,181.23360785767005,0.0
周口市,20200112,110,5606.882133575844,50.9716557597804,46.88574963994607,179.66661886223682,0.0
周口市,20200113,110,5654.5194762773035,51.40472251161185,47.28410160636925,181.19310721901886,0.0
周口市,20200114,110,5682.746783576082,51.661334396146195,47.520143390642744,182.09762148222896,0.0
周口市,20200115,110,5723.492811382639,52.031752830751266,47.860868951310465,183.40328492826998,0.0
周口市,20200116,110,5730.594777824548,52.09631616204135,47.92025686291872,183.6308599454529,0.0
周口市,20200117,110,5641.579452675518,51.2870859334138,47.17589481826946,180.77845782330422,0.0
周口市,20200118,110,5781.301614496664,52.55728740451513,48.34427648605394,185.25570699610216,0.0
周口市,20200119,110,5767.368519316136,52.430622902873964,48.227765456076725,184.80923567001872,0.0
周口市,20200120,110,5757.949385857163,52.3449944168833,48.149000980087806,184.50740948197526,0.0
周口市,20200121,110,5740.31484206496,52.18468038240873,48.00153777584019,183.94232914269904,0.0
周口市,20200122,110,5723.011322132337,52.02737565574852,47.856842652218376,183.3878561135457,0.0
周口市,20200123,110,5618.829085598889,51.08026441453536,46.98565218616843,180.04944632758264,0.0
周口市,20200124,110,4735.597242081616,43.05088401892378,39.599909789124574,151.74721431775725,0.0
周口市,20200125,110,4742.63902236724,43.11490020333854,39.65879441334633,151.97286073309962,0.0
周口市,20200126,110,4940.1398942242695,44.910362674766084,41.31033197218103,158.30156767280948,0.0
周口市,20200127,110,4788.350408067504,43.530458255159125,40.04104118340116,153.43763383098462,0.0
周口市,20200128,110,4284.381628395144,38.948923894501306,35.8267642524542,137.28848631927949,0.0
周口市,20200129,110,3707.4973203806258,33.704521094369326,31.002754652749573,118.80283767776831,0.0
周口市,20200130,110,3277.4973267854534,29.79543024350412,27.4070179198242,105.02394182807852,0.0
周口市,20200131,110,2795.1955633765515,25.41086875796865,23.37392444802107,89.56909097896533,0.0
佛山市,20200101,35,3345.4786622172546,95.5851046347787,84.82520432619374,311.48063494695145,8.728682995261304
佛山市,20200102,35,3439.147364678094,98.26135327651697,87.20019087593434,320.20165512462086,8.973073856154208
佛山市,20200103,35,3430.6872184386875,98.01963481253392,86.98568236882835,319.4139736032424,8.951000502211969
佛山市,20200104,35,3469.423721358933,99.12639203882667,87.96785326479048,323.02053390251695,9.052067849660464
佛山市,20200105,35,3403.270077848017,97.23628793851478,86.2905159106145,316.86130200618254,8.879466484806558
佛山市,20200106,35,3314.595211709051,94.70272033454431,84.04214896576289,308.6052327265491,8.648105034226786
佛山市,20200107,35,3432.3126632022772,98.06607609149364,87.02689580885104,319.565310562211,8.955241447529573
