city,date,count,sum,mean,median,max,min
上海市,20200206,70,158117.18597318148,2258.8169424740213,1826.252946344413,7727.701239786474,0.0
上海市,20200207,70,136845.825937237,1954.9403705319573,1580.5688121416629,6688.10067827893,0.0
上海市,20200208,70,135142.30901534855,1930.6044145049793,1560.8931976371518,6604.844264700285,0.0
上海市,20200209,70,119832.82923125465,1711.8975604464952,1384.0687595432187,5856.62018532605,0.0
上海市,20200210,70,140500.83397595567,2007.154771085081,1622.7841422371189,6866.7328110126,0.0
上海市,20200211,70,135203.41607590255,1931.4773725128937,1561.5989839733577,6607.830765533173,0.0
上海市,20200212,70,132717.38064047965,1895.9625805782807,1532.885283367607,6486.330126635329,0.0
上海市,20200213,70,139841.98058022402,1997.742579717486,1615.1743878150535,6834.5325022878005,0.0
上海市,20200214,70,180491.5219952957,2578.4503142185104,2084.6764493393166,8821.207825761374,0.0
上海市,20200215,70,157120.53062960992,2244.5790089944276,1814.7415806033346,7678.991450988033,0.0
上海市,20200216,70,129342.48974112111,1847.7498534445874,1493.9053052544762,6321.388229733998,0.0
上海市,20200217,70,173188.46842155416,2474.120977450774,2000.3262060417992,8464.283840498936,0.0
上海市,20200218,70,155499.6192253372,2221.4231317905314,1796.0200595390884,7599.772237774192,0.0
上海市,20200219,70,148318.967511311,2118.8423930187287,1713.0835572942428,7248.8304295739945,0.0
上海市,20200220,70,152973.88012386317,2185.341144626617,1766.8477817289665,7476.331151558877,0.0
上海市,20200221,70,167830.36494472745,2397.576642067535,1938.4401295780253,8202.415893470074,0.0
上海市,20200222,70,131141.0559622226,1873.44365660318,1514.678738833286,6409.290011764205,0.0
上海市,20200223,70,117860.78855935171,1683.7255508478815,1361.2916966628777,5760.240142566128,0.0
上海市,20200224,70,209782.50337537075,2996.8929053624393,2422.987182087585,10252.753370492735,0.0
上海市,20200225,70,189249.0158620016,2703.557369457166,2185.8254729462587,9249.215039491091,0.0
上海市,20200226,70,192908.4885263327,2755.8355503761813,2228.0923694519624,9428.06537300204,0.0
上海市,20200227,70,193026.35986630578,2757.5194266615113,2229.453783017417,9433.82612882652,0.0
上海市,20200228,70,213142.09636248136,3044.887090892591,2461.7904693676246,10416.947608657814,0.0
上海市,20200229,70,150376.61685562952,2148.2373836518505,1736.8494000423082,7349.394446643161,0.0
北京市,20200201,174,124445.37926795156,715.2033291261585,320.45855917842266,5384.622696172142,10.044046683823968
北京市,20200202,174,132432.49776490976,761.1063089937343,341.02614071965,5730.217042774075,10.688690876517926
北京市,20200203,174,146399.3473932034,841.3755597310541,376.99209248478167,6334.548163342255,11.815962057800412
北京市,20200204,174,133556.36221385587,767.5653000796315,343.92019740652506,5778.845493704232,10.779398519163296
北京市,20200205,174,174382.40520186,1002.1977310451724,449.05109893017396,7545.346097915256,14.074488172949422
北京市,20200206,174,184207.89926861553,1058.666087750664,474.3526705141941,7970.485051761343,14.867508546053326
北京市,20200207,174,159426.57949814916,916.2447097594779,410.5384407300228,6898.223006660912,12.867396254817502
北京市,20200208,174,157441.96744210843,904.8388933454507,405.4278779775275,6812.350898086722,12.707217256951836
北京市,20200209,174,139606.29010845284,802.3350006232922,359.499330899794,6040.619608927176,11.267691122428719
北京市,20200210,174,163684.6957078347,940.71664199905,421.50349056471384,7082.467285721228,13.211070871318457
北京市,20200211,174,157513.15770005446,905.2480327589337,405.6111995891705,6815.431226829641,12.712963057064702
北京市,20200212,174,154616.90475798488,888.6029009079591,398.15307578986517,6690.113361132561,12.479205082847967
北京市,20200213,174,162917.12576148933,936.3053204683295,419.5269257414842,7049.255328971175,13.149119930114013
北京市,20200214,174,210274.19567274483,1208.4723889238207,541.4758360179869,9098.34670519094,16.971331922200903
北京市,20200215,174,183046.78710990754,1051.9930293672846,471.3626974704948,7920.244931000262,14.773794622757647
北京市,20200216,174,150685.12745619903,866.0064796333278,388.0283793443042,6519.989428689031,12.16186943726722
北京市,20200217,174,201766.07463084077,1159.5751415565562,519.5666239086839,8730.20911797387,16.28463736239319
北京市,20200218,174,181158.41120159702,1041.1402942620518,466.49995185210224,7838.536860884619,14.621382890869711
北京市,20200219,174,172792.88939269824,993.0625827166566,444.9579461832284,7476.569394816397,13.94619758405161
北京市,20200220,174,178215.9031426561,1024.2293284060695,458.9227167752677,7711.217584178272,14.38389164382313
北京市,20200221,174,195523.8373973908,1123.7002149275334,503.4922757758046,8460.113976797495,15.78082337947883
北京市,20200222,174,152780.47277394834,878.0486941031513,393.4240906632549,6610.652850831669,12.330985770183776
北京市,20200223,174,137308.8455441085,789.1312962305087,353.5831950077827,5941.211561660677,11.082263261679573
北京市,20200224,174,244398.44418077805,1404.588759659644,629.3489862647713,10574.86760204592,19.725516505680762
北京市,20200225,174,220476.752327891,1267.1077719993737,567.74837924038,9539.800766783646,17.794785198983494
北京市,20200226,174,224740.06986531348,1291.609596927089,578.7268229833239,9724.270101909098,18.138879617159006
北京市,20200227,174,224877.3910033465,1292.3987988698075,579.0804378326471,9730.211845354028,18.14996287255341
北京市,20200228,174,248312.39928151068,1427.0827544914407,639.4277888659444,10744.220386304989,20.04141371280409
北京市,20200229,174,175190.06880627974,1006.8394758981594,451.1309086948733,7580.292865732698,14.139675092667433
徐州市,20200201,110,31497.044995760854,286.33677268873504,204.8393943913066,1355.0308291790698,53.65497896616301
徐州市,20200202,110,33518.579520907784,304.71435928097986,217.98633906271766,1441.9990385521273,57.09864780686627
徐州市,20200203,110,37053.58012743236,336.85072843120327,240.97603169930795,1594.077901939223,63.1204947202506
徐州市,20200204,110,33803.02888596916,307.3002625997196,219.83624071800017,1454.2363026843805,57.58320515824196
徐州市,20200205,110,44136.073958082896,401.2370359825718,287.0366620614858,1898.773072209758,75.18546962702929
徐州市,20200206,110,46622.90015080019,423.8445468254563,303.2096068993653,2005.758542065596,79.42175931962453
徐州市,20200207,110,40350.76414658514,366.8251286053195,262.419096525575,1735.9256846766161,68.7372228678918
徐州市,20200208,110,39848.46011893899,362.25872835399076,259.1523883998699,1714.3161196151013,67.8815517393272
徐州市,20200209,110,35334.26172272185,321.2205611156532,229.79453385295034,1520.111298282554,60.191648764914305
徐州市,20200210,110,41428.49060491242,376.62264186284017,269.42803450921633,1782.2904333904075,70.57312177398316
徐州市,20200211,110,39866.478327176024,362.4225302470548,259.26956888025427,1715.0912789245233,67.91224562137536
徐州市,20200212,110,39133.438580966955,355.75853255424505,254.50228300634345,1683.5552584736974,66.66351793376204
徐州市,20200213,110,41234.219147991695,374.8565377090154,268.1646001905839,1773.9327028987846,70.24218181005291
徐州市,20200214,110,53220.26290981374,483.82057190739766,346.11521256230856,2289.582943083038,90.66031709908164
徐州市,20200215,110,46329.02341449161,421.17294013174194,301.29839482536767,1993.1157040555458,78.92114251232073
徐州市,20200216,110,38138.308289138164,346.7118935376197,248.03050489680695,1640.7438701463338,64.96832097532193
徐州市,20200217,110,51066.86297754928,464.24420888681163,332.11068807225865,2196.9417668659294,86.99201653034774
徐州市,20200218,110,45851.076693586045,416.8279699416913,298.19009317755325,1972.5540119469922,78.10696387236938
徐州市,20200219,110,43733.76853495551,397.579713954141,284.420289660683,1881.4655358628752,74.50014536823682
徐州市,20200220,110,45106.32980721676,410.05754370197053,293.3466705263418,1940.5143399364492,76.83829315965214
徐州市,20200221,110,49486.95677152739,449.8814251957035,321.8358502111149,2128.9727997244363,84.30065820565333
徐州市,20200222,110,38668.63883369542,351.533080306322,251.47948201796038,1663.5591608387504,65.87173506439483
徐州市,20200223,110,34752.77998957842,315.934363541622,226.01289763651357,1495.0954380607498,59.20109901127177
徐州市,20200224,110,61857.08813407376,562.337164855216,402.2843563229087,2661.1468293675725,105.37308383019774
徐州市,20200225,110,55802.5233997514,507.2956672704673,362.9088093899036,2400.6740811027316,95.05917839833705
徐州市,20200226,110,56881.566310764436,517.1051482796767,369.9263088551357,2447.0954647794097,96.89731987166523
徐州市,20200227,110,56916.32220197501,517.4211109270456,370.1523419864362,2448.590694064959,96.95652627061806
徐州市,20200228,110,62847.707638344174,571.3427967122198,408.7267987601049,2703.764159610875,107.06059669600003
徐州市,20200229,110,44340.49309392781,403.0953917629801,288.36609128235716,1907.5673648547117,75.53369608559125
苏州市,20200201,83,83635.02473318725,1007.6509003998464,950.9558524113115,2791.6064949420615,0.0
苏州市,20200202,83,89002.86447918275,1072.3236684238886,1011.9898347356443,2970.776601563469,0.0
苏州市,20200203,83,98389.45497357062,1185.4151201635016,1118.7182441945165,3284.086331226246,0.0
苏州市,20200204,83,89758.17119717647,1081.423749363572,1020.5779035038798,2995.9875600865425,0.0
苏州市,20200205,83,117195.80797521972,1411.9976864484304,1332.5522390607214,3911.813020529708,0.0
苏州市,20200206,83,123799.15029393695,1491.5560276377946,1407.6342641272802,4132.222273280751,0.0
苏州市,20200207,83,107144.56412837631,1290.8983629924858,1218.2665173710127,3576.31820009283,0.0
苏州市,20200208,83,105810.78155348972,1274.8286934155387,1203.101000896557,3531.798620995766,0.0
苏州市,20200209,83,93824.09853071888,1130.4108256713118,1066.8087428638999,3131.7018638544887,0.0
苏州市,20200210,83,110006.28271213373,1325.3769001461897,1250.805134342312,3671.8378966625323,0.0
苏州市,20200211,83,105858.62582877821,1275.4051304672073,1203.6450049634552,3533.39558817629,0.0
苏州市,20200212,83,103912.16395234325,1251.9537825583525,1181.5131371389837,3468.42573094545,0.0
苏州市,20200213,83,109490.42803095006,1319.1617835054224,1244.9397085876076,3654.6194731248734,0.0
苏州市,20200214,83,141317.32057302725,1702.6183201569547,1606.8212268092955,4716.951435334838,0.0
苏州市,20200215,83,123018.81080135966,1482.1543470043332,1398.7615650433565,4106.175759841099,0.0
苏州市,20200216,83,101269.76538507939,1220.1176552419204,1151.4682559428677,3380.226593967467,0.0
苏州市,20200217,83,135599.3347550046,1633.7269247590914,1541.8059763804179,4526.093999726946,0.0
苏州市,20200218,83,121749.70489540997,1466.8639144025299,1384.331442108106,4063.8149869338044,0.0
苏州市,20200219,83,116127.55461944992,1399.127164089758,1320.4058711512464,3876.156392033163,0.0
苏州市,20200220,83,119772.15670732305,1443.0380326183501,1361.8461133970068,3997.8075171741443,0.0
苏州市,20200221,83,131404.1636005505,1583.1826939825362,1494.1055951833982,4386.065739084604,0.0
苏州市,20200222,83,102677.96758997766,1237.0839468672007,1167.4799464086582,3427.2301840773152,0.0
苏州市,20200223,83,92280.07307881083,1111.8081093832632,1049.252700470798,3080.1647059035813,0.0
苏州市,20200224,83,164250.9351817761,1978.9269299009168,1867.5834505153323,5482.439670658777,0.0
苏州市,20200225,83,148174.07237220503,1785.229787616928,1684.7845952994892,4945.819100740035,0.0
苏州市,20200226,83,151039.2865712797,1819.7504406178275,1717.3629584878101,5041.455475489177,0.0
苏州市,20200227,83,151131.5749056746,1820.86234826114,1718.412305121976,5044.53591594491,0.0
苏州市,20200228,83,166881.3561229147,2010.618748468852,1897.4921424331146,5570.239013184711,0.0
苏州市,20200229,83,117738.6080850277,1418.5374468075627,1338.724042593489,3929.9308403884247,0.0
泸州市,20200201,114,15480.136815616816,135.79067382120013,88.05260001280571,627.6525458090636,3.2883075219872606
泸州市,20200202,114,16473.678623458756,144.5059528373575,93.70396733881344,667.9363658093254,3.499356754888068
泸州市,20200203,114,18211.057258173663,159.74611629976897,103.58635454349337,738.3795496197545,3.868412616675382
泸州市,20200204,114,16613.47951871284,145.73227647993718,94.49916911628233,673.6046870171904,3.5290534133168743
泸州市,20200205,114,21691.95438706269,190.2803016409008,123.38605310084598,879.5148619667729,4.607828575883334
泸州市,20200206,114,22914.17728781749,201.00155515629376,130.3381818506438,929.070710493317,4.867454495600178
泸州市,20200207,114,19831.554029525385,173.9610002589946,112.80390576603345,804.083679765955,4.212640305749564
泸州市,20200208,114,19584.682138144963,171.7954573521488,111.39967322177094,794.0740930963267,4.160199509711217
泸州市,20200209,114,17366.048333110728,152.33375730798883,98.77985743225625,704.1180951271768,3.6889149005035433
泸州市,20200210,114,20361.233973372873,178.6073155559024,115.81677941088114,825.5599088962098,4.325155496302813
泸州市,20200211,114,19593.53770947615,171.87313780242238,111.45004461639087,794.4331481845869,4.162080619818103
泸州市,20200212,114,19233.26405319732,168.71284257190632,109.40077124566281,779.8256107807042,4.085550897372732
泸州市,20200213,114,20265.75362806091,177.76976866720096,115.27367745028621,821.6885941576135,4.3048734573627865
泸州市,20200214,114,26156.642672920443,229.44423397298635,148.7816562856895,1060.538647624501,5.556222524114049
泸州市,20200215,114,22769.743037379194,199.73458804718592,129.51662507543736,923.2145267871005,4.836773614816897
泸州市,20200216,114,18744.178392337788,164.42261747664728,106.61880203049296,759.9953041229808,3.981658788623535
泸州市,20200217,114,25098.29178398212,220.1604542454572,142.76164828402443,1017.6270998963644,5.3314064756223525
泸州市,20200218,114,22534.84225125182,197.67405483554228,128.1804854010967,913.6903166214215,4.786875733994284
泸州市,20200219,114,21494.229711858567,188.54587466542603,122.26137494420031,871.4979821911406,4.565827685032016
泸州市,20200220,114,22168.814781197,194.46328755435965,126.0984837496693,898.8494869729271,4.709123780160066
泸州市,20200221,114,24321.801029743023,213.34913183985108,138.34488952982005,986.1437606662034,5.166463463920926
泸州市,20200222,114,19004.824728790994,166.7089888490438,108.10138502584246,770.5633849209245,4.0370255672861655
泸州市,20200223,114,17080.262260606025,149.82686193514056,97.15427704939422,692.5307068436708,3.6282079117288477
泸州市,20200224,114,30401.46107230076,266.67948309035756,172.92661708930245,1232.6476610397065,6.457911471596135
泸州市,20200225,114,27425.769528572357,240.5769256892312,156.00057952372518,1111.9962485095893,5.825811833013831
泸州市,20200226,114,27956.09648129606,245.228916502597,159.01713342117404,1133.4987110493516,5.938464461897231
泸州市,20200227,114,27973.178272656518,245.37875677768875,159.1142963958996,1134.191303754576,5.942092994622016
泸州市,20200228,114,30888.329775710507,270.95026119044303,175.69597602396271,1252.3880796684102,6.561332651829332
泸州市,20200229,114,21792.422103670247,191.16159740061622,123.95752373899435,883.588393024763,4.629170037665779
商丘市,20200201,108,27396.19935921836,253.6685125853552,223.6242369035061,904.8539217231001,49.0648558008849
商丘市,20200202,108,29154.5345576448,269.94939405226665,237.97682507871156,962.9290028370276,52.213922641478774
商丘市,20200203,108,32229.285899059203,298.4193138801778,263.07479262436175,1064.4832649126542,57.72060731740672
商丘市,20200204,108,29401.949244129635,272.24027077897813,239.99637237935832,971.1007257253835,52.657026655879754
商丘市,20200205,108,38389.65468829169,355.45976563233046,313.35942340373117,1267.9506796846222,68.75343717678864
商丘市,20200206,108,40552.70160766392,375.48797784874,331.0155117679857,1339.3927604711475,72.62731704596237
商丘市,20200207,108,35097.1838471015,324.9739245101991,286.4842985101588,1159.205480624467,62.85683068282042
商丘市,20200208,108,34660.27869354871,320.92850642174733,282.9180161845931,1144.775181865517,62.07436125789567
商丘市,20200209,108,30733.818950214885,284.5723976871749,250.86789301523055,1015.0903138786003,55.04232084277768
商丘市,20200210,108,36034.59270278978,333.6536361369424,294.1359927204122,1190.1666394409033,64.53567050026182
商丘市,20200211,108,34675.9509709012,321.07362010093703,283.0459427271598,1145.2928128492454,62.10242931282143
商丘市,20200212,108,34038.351379318,315.16992017887037,277.84147183511243,1124.2338884572762,60.96052887584691
商丘市,20200213,108,35865.614960137355,332.0890274086792,292.75669487479297,1184.5855670038786,64.23304207841063
商丘市,20200214,108,46291.10231843993,428.6213177633327,377.85578560188276,1528.923224879056,82.90442883472524
商丘市,20200215,108,40297.08697282975,373.1211756743495,328.92903156295233,1330.9502060223795,72.16952744404396
商丘市,20200216,108,33172.784851822886,307.15541529465634,270.776197865452,1095.6455701782784,59.4103541125241
商丘市,20200217,108,44418.070297423845,411.27842867985044,362.56697305881676,1467.0598858258206,79.54994725804362
商丘市,20200218,108,39881.36785851995,369.27192461592546,325.53568241678875,1317.21964924017,71.42500087195145
商丘市,20200219,108,38039.72854198888,352.21970872211926,310.5031159862857,1256.3931624668553,68.12674163832412
商丘市,20200220,108,39233.585370547655,363.27393861618197,320.2480926072366,1295.824399593322,70.26486351326322
商丘市,20200221,108,43043.86438715931,398.5542998811047,351.3498788917826,1421.6719985917648,77.0888316140897
商丘市,20200222,108,33634.06753173551,311.4265512197733,274.5414642054911,1110.8810207774302,60.23648214132834
商丘市,20200223,108,30228.044853404055,279.8893041981857,246.73946100311548,998.3853808692976,54.13651150760446
商丘市,20200224,108,53803.43198956936,498.17992582934596,439.17593326348225,1777.043808142041,96.35853490285946
商丘市,20200225,108,48537.15820048493,449.4181314859716,396.1894429854913,1603.1069627993968,86.92697249227044
商丘市,20200226,108,49475.71210962922,458.1084454595298,403.85048380992123,1634.1059409533495,88.60786302784122
商丘市,20200227,108,49505.94286062952,458.3883598206437,404.097245360121,1635.1044157140486,88.66200438588633
商丘市,20200228,108,54665.07502407546,506.1581020747727,446.2091813264042,1805.5025395403395,97.90168293903598
商丘市,20200229,108,38567.45890450308,357.1061009676211,314.81076822887087,1273.8232768368125,69.0718732530784
昭通市,20200201,209,17034.610244320545,81.50531217378251,59.684047839584785,480.5306796113806,6.500311416728093
昭通市,20200202,209,18127.920830629515,86.73646330444744,63.51467269104242,511.37196517824754,6.917512584484975
昭通市,20200203,209,20039.762324131127,95.88403025900061,70.21317870458022,565.3032544185087,7.647060540613086
昭通市,20200204,209,18281.760153293504,87.4725366186292,64.05367847760266,515.7116309064569,6.976216804370949
昭通市,20200205,209,23870.201718657652,114.21149147683087,83.63386311065715,673.3564249379644,9.108734659962385
昭通市,20200206,209,25215.156934107486,120.64668389525113,88.34617353453493,711.2963739275492,9.621962002213518
昭通市,20200207,209,21822.984993992042,104.41619614350259,76.46104382213377,615.6063249999081,8.327528277368609
昭通市,20200208,209,21551.32289565056,103.116377491151,75.50922317927399,607.9429871912716,8.223863549264236
昭通市,20200209,209,19109.89989055768,91.43492770601762,66.95522603213008,539.0726908340489,7.292230268229291
昭通市,20200210,209,22405.85396376581,107.20504288883163,78.50323785987442,632.0485222766646,8.549947796473262
昭通市,20200211,209,21561.067719479594,103.16300344248609,75.54336605212276,608.217879704226,8.227582119203985
昭通市,20200212,209,21164.61635802813,101.26610697621116,74.15432211841572,597.0343516153082,8.076298510476892
昭通市,20200213,209,22300.78574067739,106.70232411807365,78.13511104257198,629.0846443879367,8.509854353753921
昭通市,20200214,209,28783.221914657777,137.71876514190325,100.84757849417655,811.9482036677128,10.983515521551105
昭通市,20200215,209,25056.218987275854,119.8862152501237,87.78930373322044,706.8128807033643,9.561312176034757
昭通市,20200216,209,20626.41803923659,98.69099540304587,72.2686403361367,581.8522722964796,7.870925060428573
昭通市,20200217,209,27618.59429479031,132.14638418559957,96.76708063819262,779.0951302106499,10.539100175084027
昭通市,20200218,209,24797.730100166817,118.64942631658764,86.88363798079382,699.5211470615038,9.462674271211991
昭通市,20200219,209,23652.622066881624,113.17044051139533,82.87153076731221,667.2187031798514,9.025707489149426
昭通市,20200220,209,24394.94714253764,116.72223513175904,85.47241007670225,688.1590104707965,9.30897456101091
昭通市,20200221,209,26764.1304412514,128.0580403887627,93.77330145684533,754.9914911866044,10.213041576579123
昭通市,20200222,209,20913.237775132668,100.06333863699841,73.27356869041273,589.9431931123552,7.980373857732864
昭通市,20200223,209,18795.415954378164,89.93021987740748,65.85337080782419,530.2013883849899,7.172224967761269
昭通市,20200224,209,33454.293485447575,160.0683898825243,117.21358012817888,943.7148343232857,12.765970149186765
昭通市,20200225,209,30179.791053169545,144.40091412999783,105.74072826859035,851.3441339313412,11.516438446414908
昭通市,20200226,209,30763.372002699194,147.19316747702965,107.78541686495025,867.8064155018416,11.739129652988145
昭通市,20200227,209,30782.16910130149,147.28310574785402,107.85127613124013,868.336664356176,11.746302520044884
昭通市,20200228,209,33990.05222592433,162.63182883217382,119.0907143765396,958.8280953827729,12.97041266987749
昭通市,20200229,209,23980.758131364542,114.74046952806002,84.02121886052943,676.4751196055546,9.150922364958497
成都市,20200201,134,68848.48178572065,513.7946401919452,312.3372435935531,3981.3953874323224,0.10390281156960603
成都市,20200202,134,73267.29577136644,546.7708639654212,332.3835851312615,4236.9281917013695,0.11057147273690164
成都市,20200203,134,80994.35159211328,604.4354596426364,367.4380591523015,4683.771224477354,0.12223277308960459
成都市,20200204,134,73889.06543045744,551.4109360481899,335.20429833267974,4272.884116778337,0.11150981754934498
成都市,20200205,134,96475.77048593809,719.9684364622245,437.6708889663829,5579.036423884636,0.14559658458455668
成都市,20200206,134,101911.652101391,760.5347171745597,462.33124800749636,5893.3845900177785,0.15380015521612042
成都市,20200207,134,88201.5709968975,658.2206790813246,400.13424916953954,5100.55296534026,0.133109561369218
成都市,20200208,134,87103.59911721975,650.0268590837295,395.1532023614325,5037.059042687254,0.1314525551090372
成都市,20200209,134,77236.14310345988,576.3891276377603,350.38861303888916,4466.440158437247,0.11656106591019029
成都市,20200210,134,90557.3421635616,675.8010609221014,410.82141399363934,5236.783368880512,0.13666477771215524
成都市,20200211,134,87142.98459867637,650.320780587137,395.3318780910448,5039.336640829378,0.1315119937800467
成都市,20200212,134,85540.65416984164,638.3630908197138,388.0627639945867,4946.676486051234,0.12909383389763093
成都市,20200213,134,90132.6897917251,672.6320133710828,408.894940847613,5212.226414963154,0.1360239128124638
成都市,20200214,134,116332.63698454016,868.1540073473146,527.7533248853237,6727.326620499989,0.17556361079420338
成都市,20200215,134,101269.2754235245,755.7408613695858,459.4170492378262,5856.2369946617655,0.15283071128379372
成都市,20200216,134,83365.42758015319,622.1300565683074,378.19465565591304,4820.886680870636,0.1258110867315711
成都市,20200217,134,111625.58221054991,833.0267329145515,506.3993534480491,6455.125321655328,0.1684599505166697
成都市,20200218,134,100224.5454778029,747.9443692373351,454.67753918498425,5795.821966194557,0.1512540551851265
成都市,20200219,134,95596.38267034428,713.4058408234647,433.6814681505807,5528.182861075999,0.14426945486244272
成都市,20200220,134,98596.62474911015,735.7957070829116,447.2923324236907,5701.681966121715,0.14879727565511366
成都市,20200221,134,108172.11082416792,807.2545583893128,490.73237422534294,6255.416705114383,0.16324813788967443
成都市,20200222,134,84524.66181442107,630.7810583165751,383.4536245687991,4887.923305550789,0.1275605471856599
成都市,20200223,134,75965.09896206687,566.9037235975139,344.62240856623265,4392.937749226319,0.11464286733130452
成都市,20200224,134,135211.62402027476,1009.0419703005579,613.3995238956661,7819.067643016736,0.20405486843302909
成都市,20200225,134,121977.12567645988,910.277057287014,553.3600484295869,7053.738193559309,0.1840820011748166
成都市,20200226,134,124335.77443906257,927.8789137243475,564.0602677228676,7190.135003778397,0.18764156024690085
成都市,20200227,134,124411.74633875286,928.4458681996482,564.4049209835406,7194.528334802642,0.1877562133775635
成都市,20200228,134,137376.9906096015,1025.2014224597126,623.2229014682439,7944.2872604612785,0.2073227353616009
成都市,20200229,134,96922.60437631625,723.3030177337033,439.69799053848806,5604.8760988339955,0.14627092476331865
阜阳市,20200201,99,20100.881853342453,203.03921063982276,177.9438575590806,973.7414772386171,31.980537936252365
阜阳市,20200202,99,21390.991025739422,216.07061642161034,189.3646004142253,1036.2378801573784,34.03310386996475
阜阳市,20200203,99,23646.96867547792,238.85826944927194,209.33573245163814,1145.5235834066812,37.62236822847361
阜阳市,20200204,99,21572.52180366245,217.90426064305504,190.97160885917833,1045.031725579123,34.32191965289019
阜阳市,20200205,99,28166.89655239761,284.51410658987487,249.34857408595553,1364.4812032760767,44.81358133004799
阜阳市,20200206,99,29753.947004157,300.54491923390907,263.3980014487648,1441.3622507158645,47.338581354900015
阜阳市,20200207,99,25751.17579797589,260.1128868482413,227.96330984911037,1247.4571088523064,40.97016541457512
阜阳市,20200208,99,25430.6138558784,256.87488743311513,225.12552248337974,1231.9282150792906,40.46015080800387
阜阳市,20200209,99,22549.7287240471,227.77503761663738,199.6223720602843,1092.3702909796716,35.87665756025881
阜阳市,20200210,99,26438.96261137294,267.06022839770645,234.0519700206932,1280.775375811381,42.06443542911386
阜阳市,20200211,99,25442.11277188878,256.9910380998867,225.22731709555467,1232.4852538970044,40.47844560334563
阜阳市,20200212,99,24974.299193366223,252.26564841784065,221.08597875089004,1209.8230897020994,39.73415338750204
阜阳市,20200213,99,26314.98185052489,265.8078974800494,232.9544253950705,1274.7694099986286,41.86718182329719
阜阳市,20200214,99,33964.27242930152,343.0734588818335,300.6700750421286,1645.3218843800864,54.03721641803841
阜阳市,20200215,99,29566.39983721547,298.6505034062169,261.73773268029265,1432.2769550197856,47.040193486597964
阜阳市,20200216,99,24339.223857650613,245.85074603687488,215.4639490358568,1179.0583103222984,38.72374742549426
阜阳市,20200217,99,32590.008982452153,329.19200992375914,288.50435311913,1578.7488191477462,51.8507608875283
阜阳市,20200218,99,29261.382316670028,295.5695183502023,259.03755292574436,1417.5010753739784,46.55491008171077
阜阳市,20200219,99,27910.152029845394,281.9207275741959,247.07573296965842,1352.0437991618212,44.40510034879985
阜阳市,20200220,99,28786.097439134108,290.76866100135464,254.83007460885784,1394.4769811010178,45.798731016162115
阜阳市,20200221,99,31581.7395403225,319.00747010426767,279.5786077065395,1529.9055005711218,50.246602454119575
阜阳市,20200222,99,24677.671849225662,249.26941261844104,218.4600733672862,1195.4536530584644,39.26221876784555
阜阳市,20200223,99,22178.636908311175,224.02663543748662,196.33726697472446,1074.3935924705079,35.28624983697766
阜阳市,20200224,99,39476.148335253456,398.74897308336824,349.4641761292383,1912.3321691117046,62.80662055643944
阜阳市,20200225,99,35612.22743681975,359.7194690587853,315.25866241163425,1725.153314421388,56.659115696870806
阜阳市,20200226,99,36300.854388074345,366.6752968492358,321.35475993707774,1758.5122799470462,57.75472237219991
阜阳市,20200227,99,36323.035010511325,366.89934354051843,321.5511147810241,1759.5867697239344,57.79001178101644
阜阳市,20200228,99,40108.34496257631,405.1347976017809,355.0607219635179,1942.957496014577,63.81244648839513
阜阳市,20200229,99,28297.353390451284,285.83185242880086,250.50344844309072,1370.8008879112624,45.021138385945264
南京市,20200201,60,57605.679220598286,960.0946536766381,669.9675169697811,3735.58087807659,109.45934018067699
南京市,20200202,60,61302.91079913687,1021.7151799856146,712.9671846041145,3975.336884315487,116.48462891188402
南京市,20200203,60,67768.15574549558,1129.4692624249262,788.1594948401603,4394.591473801569,128.76955386216272
南京市,20200204,60,61823.14686828031,1030.385781138005,719.0176517142659,4009.0728620571244,117.47315465512825
南京市,20200205,60,80721.49367752168,1345.3582279586947,938.8098433510561,5234.582289652213,153.3828184284439
南京市,20200206,60,85269.70802443373,1421.1618004072288,991.7066395328712,5529.5223506600005,162.02510071986188
南京市,20200207,60,73798.452395996,1229.9742065999335,858.2932547087939,4785.640779382604,140.2280124965937
南京市,20200208,60,72879.77686018961,1214.6629476698267,847.6088434501725,4726.067021879055,138.48239263150336
南京市,20200209,60,64623.65426882831,1077.060904480472,751.5882075133849,4190.678600170848,122.79453435904948
南京市,20200210,60,75769.53141799025,1262.8255236331709,881.2173645532362,4913.460209747149,143.97335517999903
南京市,20200211,60,72912.73078091367,1215.2121796818944,847.9921052524917,4728.203999305239,138.5450099718008
南京市,20200212,60,71572.05731514086,1192.8676219190143,832.3997594094469,4641.264755983294,135.99753140811157
南京市,20200213,60,75414.2238254653,1256.9037304244218,877.085054184794,4890.419421643796,143.29821802051816
南京市,20200214,60,97335.77843989033,1622.2629739981721,1132.037859391753,6311.976138677975,184.95242531908656
南京市,20200215,60,84732.23001643429,1412.203833607238,985.4556446428317,5494.668277307606,161.0038127337947
南京市,20200216,60,69752.0403458822,1162.5340057647034,811.2325365551228,4523.241313153952,132.53922904507903
南京市,20200217,60,93397.37514687091,1556.622919114515,1086.233308334462,6056.5807639404,177.46887453638593
南京市,20200218,60,83858.10212625517,1397.635035437586,975.2893329176507,5437.983320620572,159.34284000702357
南京市,20200219,60,79985.70791868294,1333.095131978049,930.2524829563777,5186.868466149614,151.9847162835424
